date,open,high,low,close,volume
2017-08-16,42.6701,42.9363,41.7727,41.9403,6167264
2017-08-17,41.7036,42.0882,41.0627,41.1415,5738032
2017-08-18,41.0429,41.8614,40.6485,41.5853,5240568
2017-08-21,41.3881,41.8811,41.1218,41.467,3677073
2017-08-22,41.6247,41.7924,41.4374,41.6839,3548035
2017-08-23,41.5754,42.8328,41.4078,42.3841,3401899
2017-08-24,42.1474,42.2756,41.8811,42.0586,3917628
2017-08-25,42.246,42.3841,41.6987,41.7727,3053442
2017-08-28,41.6346,41.8516,40.1554,40.6978,4321156
2017-08-29,40.4118,40.4414,39.4059,40.1455,5420160
2017-08-30,39.7708,40.2047,39.475,39.9582,3042696
2017-08-31,40.3033,40.757,39.9089,40.3625,4414286
2017-09-01,40.4217,41.0922,39.8497,40.9147,3339934
2017-09-05,41.2697,41.5459,40.54,40.9049,3795492
2017-09-06,41.1218,42.0784,41.1021,41.7628,5457263
2017-09-07,41.6938,41.8121,41.1021,41.5853,3105675
2017-09-08,41.3881,41.3881,39.9779,40.3526,3330178
2017-09-11,40.5301,40.8753,40.0765,40.4513,3378194
2017-09-12,40.7277,41.7348,40.5994,41.2313,3756249
2017-09-13,41.488,42.5938,41.488,42.5839,5897421
2017-09-14,42.8505,43.56,42.5839,42.9788,4868263
2017-09-15,42.9887,43.2158,42.732,42.9986,4328011
2017-09-18,42.9196,43.3935,42.7123,43.2059,2684236
2017-09-19,43.1862,43.5614,42.8604,43.2059,2635744
2017-09-20,43.4429,44.6672,43.4133,44.2426,4644344
2017-09-21,47.5897,47.9451,46.4444,47.876,15965496
2017-09-22,47.8563,48.8239,47.3429,48.2117,7701321
2017-09-25,48.8338,49.515,48.5573,49.2978,6266850
2017-09-26,48.7646,49.5249,48.5079,49.2484,5095093
2017-09-27,49.4163,49.5051,48.2364,48.4388,6061667
2017-09-28,48.5277,48.893,48.0044,48.2611,4337465
2017-09-29,47.9846,48.2611,47.5798,48.2315,4046411
2017-10-02,47.2738,48.972,46.7603,48.7548,9266649
2017-10-03,48.7449,48.9522,48.3007,48.6462,6261867
2017-10-04,48.7449,49.4703,48.4388,48.7943,5369175
2017-10-05,48.8436,49.1694,48.35,48.4289,6112984
2017-10-06,48.2019,48.5573,47.7181,48.0241,6587592
2017-10-09,48.0241,48.3598,47.7378,48.2414,5050998
2017-10-10,48.656,49.1793,47.7181,47.797,4937334
2017-10-11,47.8168,48.1031,47.412,47.7773,3757956
2017-10-12,47.254,47.6489,46.79,47.1257,4954186
2017-10-13,47.57,47.8958,47.0565,47.1849,4035239
2017-10-16,47.4515,47.9254,47.2343,47.8365,4361538
2017-10-17,47.7279,48.2907,47.3464,48.2808,4374837
2017-10-18,48.113,48.8881,47.797,48.1525,5619338
2017-10-19,47.9353,49.1003,47.9057,48.0538,5751045
2017-10-20,48.2611,48.5376,48.0143,48.3895,4590624
2017-10-23,48.577,48.7646,47.4712,47.491,5488806
2017-10-24,47.797,48.2611,47.1652,47.4416,6989114
2017-10-25,47.2343,47.5206,46.7505,47.096,4910022
2017-10-26,47.0763,47.3922,46.1531,47.0862,5328859
2017-10-27,46.6912,48.2117,46.4641,48.192,6509190
2017-10-30,48.4487,48.7997,47.9057,48.0735,5775314
2017-10-31,47.6193,48.8634,47.4021,48.7449,6857218
2017-11-01,49.0115,50.374,48.5376,49.5051,9065661
2017-11-02,49.2287,49.7224,48.2019,48.7646,6414901
2017-11-03,48.6955,49.2484,48.5178,48.8831,6537127
2017-11-06,49.1694,51.1836,48.9325,51.1737,7401170
2017-11-07,51.3515,51.5094,49.9593,50.4332,6931558
2017-11-08,50.3543,50.9368,49.7125,50.5122,4630144
2017-11-09,50.374,51.1737,50.2012,50.7492,4221999
2017-11-10,50.5715,50.8183,49.7125,50.4629,5004669
2017-11-13,50.4036,50.8973,49.2386,49.594,11018139
2017-11-14,49.0806,49.2089,47.2738,47.4416,8113178
2017-11-15,47.1059,47.4712,46.4246,47.0171,7143900
2017-11-16,46.9874,47.5206,46.4148,46.8986,5820373
2017-11-17,47.2836,47.7181,47.1306,47.5403,6102798
2017-11-20,47.254,47.955,46.8196,47.6983,3632411
2017-11-21,47.8464,47.9464,47.1207,47.412,5259763
2017-11-22,47.7773,47.955,47.5206,47.7378,5948708
2017-11-24,48.0241,48.0834,47.3429,47.5008,2079081
2017-11-27,47.3527,47.3527,46.7554,47.0862,4839841
2017-11-28,47.1553,47.2935,46.7801,47.1652,2813368
2017-11-29,47.096,47.8662,46.9141,47.2738,3802652
2017-11-30,47.7279,48.409,47.1991,47.4811,9469498
2017-12-01,47.9846,49.1991,47.8217,48.1031,8414455
2017-12-04,47.9649,48.7153,47.7145,47.9748,4468546
2017-12-05,47.8563,48.017,47.175,47.6489,2884900
2017-12-06,47.3231,47.4317,46.2469,46.5135,7328234
2017-12-07,46.4049,46.8295,46.2074,46.7209,4665320
2017-12-08,47.1454,47.6095,46.8245,47.3133,6163289
2017-12-11,47.5107,47.9353,47.3429,47.6884,4074639
2017-12-12,47.9652,48.7756,47.5105,47.9751,6886759
2017-12-13,48.0047,48.1085,47.3722,47.6983,4412721
2017-12-14,47.4413,47.6884,46.8187,47.3326,5013628
2017-12-15,47.6192,47.807,46.8384,46.9669,9229380
2017-12-18,47.1547,48.3605,46.9867,47.9652,4737974
2017-12-19,48.3704,49.5466,48.1035,48.8152,5714929
2017-12-20,49.0079,50.5448,48.825,50.1396,7822096
2017-12-21,50.189,52.2645,49.932,51.3553,7677844
2017-12-22,51.3701,52.8378,51.3355,52.314,5371727
2017-12-26,52.5808,53.8163,52.527,53.4703,5258956
2017-12-27,53.4703,53.6235,53.1244,53.1541,3869314
2017-12-28,53.1541,53.4308,52.907,53.1343,2665423
2017-12-29,53.3517,53.4901,52.8081,53.0157,2546284
2018-01-02,53.5,54.2116,53.3715,54.1325,3829887
2018-01-03,54.0634,54.8145,54.0139,54.1325,4328261
2018-01-04,54.3006,55.0221,53.6285,55.0023,4500777
2018-01-05,54.7552,55.0814,53.9299,54.3796,3920786
2018-01-08,54.3302,54.9134,54.0139,54.7453,4765018
2018-01-09,55.0122,55.2692,54.602,54.8738,4637033
2018-01-10,54.9628,55.8622,54.7256,54.7651,4625033
2018-01-11,55.1308,58.3528,54.9331,57.8191,11122228
2018-01-12,58.1354,58.4813,57.5127,58.2936,4907195
2018-01-16,58.254,59.0249,57.829,57.8686,6092529
2018-01-17,58.0662,58.8322,57.2346,58.2837,4472747
2018-01-18,58.0465,58.4616,57.3941,57.6116,4229556
2018-01-19,57.3546,57.7895,57.2064,57.5226,6056385
2018-01-22,57.6215,60.0232,57.5226,60.0133,6220088
2018-01-23,60.1418,60.6557,59.4994,60.2307,6338221
2018-01-24,60.5371,61.061,60.0232,60.715,5828912
2018-01-25,60.7645,61.1203,60.2703,60.7743,7888249
2018-01-26,60.9028,61.7825,60.5865,61.1203,5981721
2018-01-29,60.7249,61.6243,60.1467,60.2505,3379968
2018-01-30,59.4796,59.7761,58.2738,59.0546,5362427
2018-01-31,59.0546,59.6575,58.7482,59.3511,3910249
2018-02-01,59.8749,60.7842,59.3511,60.6557,4614176
2018-02-02,59.8848,60.1023,58.1947,58.422,8902338
2018-02-05,57.4534,58.8075,55.8721,56.1883,8064603
2018-02-06,55.2988,56.8901,53.3419,56.8209,8742165
2018-02-07,60.0528,60.5174,56.9988,58.0366,12011935
2018-02-08,58.3825,59.0842,55.5261,55.5459,8008036
2018-02-09,56.0994,56.5738,53.2209,55.4767,8746600
2018-02-12,56.3366,58.0101,56.1686,57.1471,6654901
2018-02-13,56.6628,57.2162,56.1093,56.5145,4234710
2018-02-14,55.7436,59.2424,55.5459,59.0842,5783251
2018-02-15,59.2621,59.3017,57.8587,58.9261,5431858
2018-02-16,58.6494,59.4153,58.3825,58.4912,3857361
2018-02-20,58.6098,60.3395,58.4715,58.5604,5979258
2018-02-21,58.5505,58.9953,56.5639,56.6035,6568559
2018-02-22,57.1767,58.847,56.9988,57.6017,4823311
2018-02-23,58.2046,60.2802,57.8191,60.1121,5063642
2018-02-26,60.5272,60.7447,59.2127,59.697,4283420
2018-02-27,59.5092,59.697,57.7697,57.7895,5515821
2018-02-28,57.7697,58.3084,56.3564,56.3761,5429619
2018-03-01,56.5244,57.1569,55.9907,56.4552,4270399
2018-03-02,56.05,56.9593,55.3878,56.7814,6565576
2018-03-05,56.5738,58.6592,56.3761,58.2639,6540703
2018-03-06,58.6494,58.6494,57.6709,58.1255,3803490
2018-03-07,57.5622,58.4517,56.7912,57.0482,5257298
2018-03-08,56.979,57.325,55.9709,56.4157,4725076
2018-03-09,56.9098,57.7005,56.811,57.3546,4359895
2018-03-12,57.325,58.5703,57.1965,58.2936,4073431
2018-03-13,58.6509,59.0578,57.8469,58.1149,3111356
2018-03-14,58.2737,58.9288,58.1447,58.4822,4076724
2018-03-15,58.7998,59.4251,57.2911,57.4797,6348733
2018-03-16,57.6385,58.8891,57.6385,58.0951,4680811
2018-03-19,57.4797,58.0256,56.2053,56.5963,4394278
2018-03-20,57.2117,58.909,57.1124,58.0454,4343205
2018-03-21,58.4822,61.172,58.4226,61.043,7388248
2018-03-22,60.0901,61.0082,59.6832,60.2092,6470649
2018-03-23,60.904,62.5815,60.6162,61.1025,6852141
2018-03-26,61.9264,62.2241,60.2787,62.1249,4982491
2018-03-27,62.5318,62.5815,59.9313,60.3482,4447475
2018-03-28,60.3581,61.1323,58.3134,58.4623,6661276
2018-03-29,59.0678,60.2291,58.77,59.9611,5891234
2018-04-02,59.6435,59.6832,56.368,57.7377,5988784
2018-04-03,58.2241,58.8791,56.9337,58.7601,3837846
2018-04-04,57.5888,58.8047,57.2017,58.641,3572658
2018-04-05,58.9784,60.3283,58.9288,59.6633,5008262
2018-04-06,59.0578,59.8221,57.3109,58.4226,10749711
2018-04-09,58.9387,60.5715,58.6807,59.3854,5066539
2018-04-10,60.3085,62.2341,60.2489,61.3507,6270964
2018-04-11,61.4102,62.9983,61.4003,62.7303,5536215
2018-04-12,62.641,63.0777,61.9561,62.2837,4137199
2018-04-13,62.9586,63.2465,62.2241,62.5616,5187583
2018-04-16,63.1075,63.3358,62.3532,62.9884,4362071
2018-04-17,63.1869,63.8917,62.8792,63.584,5225825
2018-04-18,64.3284,66.6311,64.3284,65.8569,8189900
2018-04-19,65.9463,66.7403,65.0381,65.5889,5278880
2018-04-20,65.4301,66.4426,64.8842,65.9959,5226002
2018-04-23,65.6485,66.8396,65.3805,66.2837,6245686
2018-04-24,66.383,66.7503,64.5567,65.5989,4285893
2018-04-25,65.4599,66.5815,65.2217,66.3334,3053846
2018-04-26,66.522,67.1969,66.1249,66.9984,2587745
2018-04-27,66.4723,66.9686,65.986,66.5517,3474907
2018-04-30,66.1249,67.6733,66.0058,66.8197,4030832
2018-05-01,66.6708,66.7105,65.4152,66.0257,5781835
2018-05-02,66.1944,66.3036,64.6063,65.0827,6070552
2018-05-03,64.8445,66.0555,64.4078,65.5393,4927759
2018-05-04,65.4599,66.2639,65.0232,66.0852,3667823
2018-05-07,66.6808,68.2391,65.4401,65.5095,4392326
2018-05-08,65.2018,66.5914,64.3085,66.5418,3766527
2018-05-09,67.9314,68.3284,66.2341,66.9388,7238678
2018-05-10,67.723,68.3384,67.0232,67.8818,5652749
2018-05-11,68.1696,68.7652,67.5195,67.8024,3622345
2018-05-14,68.1498,69.4103,68.1498,68.6858,3804824
2018-05-15,68.5369,69.728,68.3384,69.1721,3543497
2018-05-16,69.728,70.1448,69.0927,69.7974,5105980
2018-05-17,70.0853,71.1225,70.0853,70.6113,3867270
2018-05-18,70.6907,70.8396,69.8173,70.0456,4110868
2018-05-21,70.6709,71.6138,70.4029,71.1771,3435978
2018-05-22,71.5444,72.1598,69.9265,69.996,4380425
2018-05-23,69.3806,70.2838,68.785,69.8074,6673744
2018-05-24,68.7552,69.053,68.3284,68.5468,5721537
2018-05-25,67.0282,67.2366,65.7279,67.0877,5863658
2018-05-29,66.2143,67.6039,66.1448,66.7999,5045014
2018-05-30,67.3855,70.2441,67.3855,69.9662,4850901
2018-05-31,69.3706,70.3086,68.9538,69.2813,4666630
2018-06-01,69.4401,71.0381,68.8743,70.522,4390036
2018-06-04,70.8694,71.187,68.7652,68.8247,3804506
2018-06-05,68.4872,69.2615,67.8421,68.7155,2903342
2018-06-06,69.0431,69.6386,68.1498,68.9339,3764057
2018-06-07,69.5791,71.4947,69.3309,71.1176,4663340
2018-06-08,71.187,71.326,70.4327,70.8694,3087706
2018-06-11,70.8893,71.5642,70.4823,71.1473,3260692
2018-06-12,71.0079,71.8745,70.3755,71.0677,4560217
2018-06-13,70.8286,71.6842,70.6095,70.9979,4140508
2018-06-14,71.7848,72.253,70.4999,70.7589,4624304
2018-06-15,70.3704,70.6493,67.2727,68.219,8703742
2018-06-18,68.707,70.4402,68.2688,69.3644,5634498
2018-06-19,68.3186,69.7529,68.2289,68.8067,3835746
2018-06-20,69.4939,70.1115,68.468,69.8226,4941449
2018-06-21,69.474,69.8027,68.6074,69.1851,4884449
2018-06-22,71.9541,74.4223,71.6753,73.8167,12689507
2018-06-25,73.5379,74.0558,71.0828,71.6055,4605576
2018-06-26,71.9043,73.0797,71.0876,72.7809,5008372
2018-06-27,73.6574,75.2012,73.5877,74.0359,5772966
2018-06-28,74.4741,74.7978,72.9004,73.2888,4125503
2018-06-29,73.239,74.594,72.9303,72.9601,4455676
2018-07-02,72.4123,72.4721,71.3466,72.1534,3623933
2018-07-03,73.2988,74.4443,72.6912,73.1693,2185403
2018-07-05,73.6474,73.9462,72.0239,72.2928,2853800
2018-07-06,71.6055,73.7022,71.5159,73.3685,2962700
2018-07-09,73.9363,74.8925,73.9363,74.8825,5557381
2018-07-10,75.5001,76.3964,74.4841,75.1714,4230197
2018-07-11,74.2052,74.9224,72.1135,73.0598,3777985
2018-07-12,73.2988,73.756,72.3177,73.3984,2887630
2018-07-13,73.3187,74.9722,73.1394,74.2948,2825323
2018-07-16,73.01,73.6076,71.2968,72.5518,3239727
2018-07-17,71.8645,71.9442,70.6593,71.1474,3855922
2018-07-18,70.729,71.4462,69.8425,71.2171,3018471
2018-07-19,70.8685,71.3465,70.1911,70.7987,3427904
2018-07-20,70.9581,71.0876,70.2864,70.6693,2545901
2018-07-23,71.1175,71.9043,70.6991,70.7788,2852463
2018-07-24,71.6553,72.7311,70.9681,72.0737,3047952
2018-07-25,71.8745,73.1992,71.8346,73.0199,3806802
2018-07-26,72.7609,73.4781,72.4522,73.0398,2837936
2018-07-27,72.502,72.9004,71.7051,72.1135,2420257
2018-07-30,72.8904,73.9063,72.7211,73.4183,3735971
2018-07-31,73.498,73.9164,72.4522,72.8605,3507566
2018-08-01,71.6653,71.7649,67.5417,69.2947,9216141
2018-08-02,68.5576,69.4541,67.9899,69.3943,5483996
2018-08-03,69.1851,69.2529,67.4969,67.9899,3959666
2018-08-06,68.727,69.4043,67.3325,68.0098,6847131
2018-08-07,68.2787,68.2787,64.1452,64.2846,15395335
2018-08-08,63.8962,65.2309,63.677,64.8922,8035300
2018-08-09,65.1412,66.2169,64.8324,65.7986,6292804
2018-08-10,65.5297,66.959,65.4799,66.5556,6783082
2018-08-13,66.3962,67.0785,65.9281,66.0775,3933113
2018-08-14,66.8843,67.1134,66.3165,66.715,3626289
2018-08-15,65.8086,65.943,62.0136,62.0933,8720771
2018-08-16,62.6212,63.3533,62.0037,62.0634,6578490
2018-08-17,62.6909,62.6909,61.5007,61.8045,4882832
2018-08-20,61.7547,62.2527,61.5853,62.0734,4291447
2018-08-21,62.6312,63.4479,62.1481,62.3124,3875273
2018-08-22,62.8702,63.7268,62.7607,63.3185,3848092
2018-08-23,62.8204,63.2188,62.4021,62.8404,3179499
2018-08-24,63.4878,63.926,62.9798,63.3981,2925569
2018-08-27,63.5177,64.444,63.2886,64.2946,2984974
2018-08-28,64.3942,64.9719,63.9161,64.6133,4141054
2018-08-29,65.3504,65.6193,64.2,64.7328,5443776
2018-08-30,64.5834,64.9619,63.5077,64.195,3794651
2018-08-31,63.9559,64.4241,63.4479,64.1452,3217032
2018-09-04,64.1551,64.5834,63.438,63.7069,2452377
2018-09-05,63.4679,64.434,62.8603,64.1352,4251944
2018-09-06,64.0754,64.7279,63.1192,63.428,4271121
2018-09-07,62.94,63.3981,62.1332,63.2886,2513310
2018-09-10,63.5675,63.9559,62.8702,62.93,3239904
2018-09-11,62.53,63.58,62.19,62.57,5325787
2018-09-12,63.1,63.3,60.55,61.77,7113393
2018-09-13,61.59,62.73,61.26,62.44,6499395
2018-09-14,62.32,63.5674,62.32,63.01,4341889
2018-09-17,63.24,64.32,63.24,63.97,4000318
2018-09-18,64.61,65.4,64.47,64.75,4404060
2018-09-19,64.74,65.35,64.57,64.76,2636428
2018-09-20,65.03,65.34,63.66,63.86,2641908
2018-09-21,64.1,65.45,63.85,64.64,5139520
2018-09-24,66.03,66.65,65.34,66.01,3068975
2018-09-25,66.35,67.47,66.35,66.82,3250770
2018-09-26,66.39,67.27,66.39,66.62,3658561
2018-09-27,67.31,67.43,66.47,66.5,3067841
2018-09-28,66.38,67.795,66.3,67.41,3543299
2018-10-01,67.77,69.05,67.54,68.74,3920422
2018-10-02,68.83,68.83,67.66,68.0,2511682
2018-10-03,68.22,69.38,67.85,69.13,3331960
2018-10-04,68.64,69.6,68.31,68.91,3102218
2018-10-05,68.88,69.56,68.54,69.12,3229308
2018-10-08,69.05,69.7799,68.39,69.27,3049822
2018-10-09,69.89,71.11,69.36,70.61,3586523
2018-10-10,70.59,70.9,67.96,68.0,4418780
2018-10-11,67.42,68.08,65.93,66.28,4332620
2018-10-12,67.2,67.98,66.3,67.63,4466022
2018-10-15,67.81,68.24,66.68,67.63,3920376
2018-10-16,68.13,68.47,67.5,68.28,2458697
2018-10-17,68.01,68.3,66.6,67.05,2828711
2018-10-18,66.16,66.82,65.53,66.5,3416924
2018-10-19,66.67,67.83,65.9,66.0,3454026
2018-10-22,65.83,66.32,63.57,63.93,3623510
2018-10-23,62.65,62.65,60.83,61.84,5391448
2018-10-24,62.69,62.94,59.54,59.61,4596890
2018-10-25,60.23,60.87,59.52,59.63,4198730
2018-10-26,58.885,59.3741,57.22,58.84,4270583
2018-10-29,58.69,59.12,54.86,55.87,6520659
2018-10-30,55.85,56.81,54.56,56.45,8197477
2018-10-31,57.58,58.63,52.99,53.2,11552910
2018-11-01,53.57,54.92,53.54,54.86,8405549
2018-11-02,54.85,55.45,52.85,53.21,5731524
2018-11-05,54.47,54.94,53.5,54.69,5944380
2018-11-06,54.77,55.11,53.5,54.77,5653826
2018-11-07,58.69,59.5,57.37,57.89,11067592
2018-11-08,59.0,60.14,57.6,57.79,9619762
2018-11-09,56.51,58.67,56.1901,58.21,6324314
2018-11-12,58.68,58.91,56.02,56.27,6141781
2018-11-13,55.61,56.8,54.85,54.93,6214384
2018-11-14,56.31,56.59,53.96,54.4,5172061
2018-11-15,53.94,55.715,53.74,55.51,5151498
2018-11-16,56.08,56.81,55.72,56.38,8500520
2018-11-19,54.71,56.31,54.14,55.61,7744026
2018-11-20,54.35,54.61,52.13,52.35,5985803
2018-11-21,52.87,54.61,52.73,53.57,4829544
2018-11-23,51.73,52.31,51.33,51.62,2404118
