date,open,high,low,close,volume
2017-08-21,131.9134,132.3366,131.3978,131.9134,1150565
2017-08-22,132.4679,134.326,132.2539,134.1217,918856
2017-08-23,133.4602,133.7326,132.7306,132.7695,728984
2017-08-24,133.0322,133.1878,132.0107,132.1761,740922
2017-08-25,132.9933,133.645,132.7306,133.0905,621712
2017-08-28,133.3824,133.7521,132.4971,132.8182,591756
2017-08-29,132.1761,133.3629,131.5261,133.1295,912060
2017-08-30,133.0322,133.4894,132.5944,133.217,1016927
2017-08-31,133.6742,134.0244,133.2462,133.7715,867792
2017-09-01,134.2482,134.8902,133.8493,133.9758,706658
2017-09-05,133.5867,134.0488,132.3415,132.7403,1070626
2017-09-06,133.4213,133.6645,132.8669,133.1781,1097333
2017-09-07,133.5186,134.9389,132.9543,134.3747,1219436
2017-09-08,134.0925,136.5927,134.0925,136.2327,1302881
2017-09-11,137.0402,137.6822,136.5732,137.6725,1125334
2017-09-12,137.9546,138.9761,137.5071,138.9663,810875
2017-09-13,138.6161,139.3068,138.2756,139.1123,753233
2017-09-14,138.8982,141.5151,138.4313,141.126,1901437
2017-09-15,141.0287,141.8653,139.9781,141.6805,1915736
2017-09-18,142.0112,143.0424,141.661,142.9451,711990
2017-09-19,143.1008,144.0736,142.9062,143.9763,1025662
2017-09-20,144.1028,144.2487,143.2663,143.7428,932035
2017-09-21,143.7428,144.0736,143.2759,143.3343,825741
2017-09-22,143.344,143.8985,143.1397,143.3926,793232
2017-09-25,143.3343,143.5457,142.0988,143.0716,1112138
2017-09-26,143.3148,143.6164,142.8187,143.0911,617914
2017-09-27,143.6164,144.0833,142.877,143.7428,931625
2017-09-28,143.6646,144.3492,143.205,143.958,697865
2017-09-29,143.7135,144.7893,143.3908,144.7013,1006125
2017-10-02,144.9164,146.8528,144.7111,146.8528,1180937
2017-10-03,146.9017,147.5472,146.2856,146.491,1586596
2017-10-04,146.4812,147.0289,146.178,146.7061,1376144
2017-10-05,146.7746,149.2586,146.5203,148.1633,1336278
2017-10-06,147.7721,148.3394,147.4103,148.2905,800985
2017-10-09,148.7501,148.8968,147.9286,148.3589,750968
2017-10-10,149.1413,149.1413,148.046,148.2807,930235
2017-10-11,148.2807,148.31,147.5472,148.1046,974282
2017-10-12,147.9286,149.9726,147.7183,149.8552,814745
2017-10-13,150.6083,150.9774,149.3173,149.4542,702436
2017-10-16,150.0899,150.4127,149.6498,150.0312,535757
2017-10-17,149.6694,150.0117,149.288,149.6987,725905
2017-10-18,149.865,150.9897,149.3711,150.3735,785481
2017-10-19,149.9139,150.3638,149.3075,150.0997,876202
2017-10-20,150.9408,151.7036,150.442,151.6156,1477840
2017-10-23,146.0607,153.816,145.1707,152.085,2293851
2017-10-24,153.1803,155.8502,152.5642,154.9309,2129268
2017-10-25,154.6864,154.7255,152.6131,154.1339,1349106
2017-10-26,155.1754,155.4737,153.9627,154.0312,950383
2017-10-27,154.0312,155.6155,154.0116,155.5568,1136476
2017-10-30,154.9602,155.3612,153.8649,153.8845,979175
2017-10-31,154.1192,154.4028,153.0532,153.0728,1015868
2017-11-01,153.5031,153.5715,151.5569,151.7036,1725403
2017-11-02,151.997,153.552,151.2832,153.5226,883896
2017-11-03,153.5324,154.1192,152.7598,153.8356,1031277
2017-11-06,154.0312,154.7451,153.151,154.5104,1061708
2017-11-07,154.5006,154.926,153.7867,154.3539,570118
2017-11-08,153.8258,154.481,153.6595,154.1779,425843
2017-11-09,153.3172,153.3759,151.8014,152.9065,1160255
2017-11-10,152.3295,153.9529,152.2904,153.6791,757017
2017-11-13,152.8478,154.5984,152.618,154.1387,916772
2017-11-14,153.1119,155.1852,152.8869,155.0483,1084102
2017-11-15,154.3539,154.3539,151.9383,152.4175,918483
2017-11-16,152.6816,154.9407,152.4077,154.4419,839512
2017-11-17,153.5128,154.1779,153.0336,153.6791,793198
2017-11-20,154.0703,156.0751,153.5911,155.3514,714151
2017-11-21,155.5862,156.4369,155.5079,155.948,851659
2017-11-22,155.7915,156.349,154.8722,156.1045,744744
2017-11-24,156.4761,156.9358,156.1338,156.3196,346230
2017-11-27,156.5543,157.5519,156.3294,157.2781,759550
2017-11-28,157.6986,160.9161,157.2194,160.8574,1609849
2017-11-29,160.877,162.4026,159.6839,162.2266,1455790
2017-11-30,162.6667,165.7863,162.2168,165.5224,2090257
2017-12-01,165.5811,165.9527,158.9797,161.2389,1913816
2017-12-04,163.2241,165.1801,162.3929,162.5591,2221585
2017-12-05,163.3513,163.8109,161.2193,161.3855,1118411
2017-12-06,161.6203,163.5811,161.4736,162.6374,978476
2017-12-07,162.2559,164.0554,162.2559,162.8232,872423
2017-12-08,163.3024,163.3122,162.3929,162.8232,1178741
2017-12-11,163.7131,163.8745,160.789,161.3953,1844572
2017-12-12,161.6985,161.987,160.1337,160.2707,1481270
2017-12-13,160.4956,161.5811,159.8355,160.212,2143061
2017-12-14,160.7792,161.3366,159.0091,159.0677,979395
2017-12-15,160.2413,162.0604,159.9479,161.5322,1985425
2017-12-18,162.5298,162.9014,161.8354,162.4026,1329978
2017-12-19,162.7254,164.1728,162.4124,163.7718,1004129
2017-12-20,164.1826,165.1703,163.9384,164.8378,1058007
2017-12-21,164.9943,165.4735,164.0848,164.5542,829516
2017-12-22,164.5346,165.1116,163.273,163.4491,623357
2017-12-26,163.8305,164.4319,163.0285,163.4197,524052
2017-12-27,163.4197,163.5664,162.6471,163.4491,1215926
2017-12-28,164.1958,164.1958,163.341,163.8028,866816
2017-12-29,164.5397,164.638,163.7438,163.9404,724256
2018-01-02,164.3923,164.5692,161.7787,162.3879,1281082
2018-01-03,161.9654,163.2427,161.0614,163.0659,1547453
2018-01-04,162.1226,164.0091,161.6412,163.2526,1392191
2018-01-05,163.8126,164.186,161.8573,163.1347,1442598
2018-01-08,163.174,165.6795,162.8988,164.6478,2292380
2018-01-09,164.7657,166.4852,164.6085,165.9153,1116552
2018-01-10,165.8367,165.8367,163.7538,164.3923,1027316
2018-01-11,164.4611,166.1315,164.0877,166.0529,830204
2018-01-12,166.4557,168.527,166.1904,167.5464,953236
2018-01-16,168.4307,168.9219,165.7974,166.269,1365287
2018-01-17,167.5562,169.0005,167.0796,168.0376,1136012
2018-01-18,168.0278,169.2069,166.8094,167.3498,918844
2018-01-19,168.1555,169.6294,167.7527,169.4132,1245438
2018-01-22,169.4132,170.3663,167.9492,170.3663,1142002
2018-01-23,170.2091,170.5333,169.1971,170.0421,1497408
2018-01-24,172.9406,174.552,169.5223,170.7299,2294692
2018-01-25,171.172,172.4199,168.6419,171.7124,1535453
2018-01-26,172.4788,175.7802,171.6878,175.7606,1850985
2018-01-29,175.456,175.9473,173.1025,173.8151,1507597
2018-01-30,172.6753,173.0094,171.2801,172.1349,1360100
2018-01-31,172.9013,173.3042,169.934,170.6414,1529411
2018-02-01,169.5901,171.5945,168.7255,170.0617,1263729
2018-02-02,168.9121,170.2287,166.888,167.4088,1518796
2018-02-05,166.5736,168.3127,157.6323,158.3103,2068061
2018-02-06,155.451,162.1226,153.536,161.2776,2478219
2018-02-07,160.7962,164.7264,160.2754,160.5898,1631676
2018-02-08,160.5505,161.0516,153.2501,153.4269,2062581
2018-02-09,155.4314,158.7328,151.9531,157.3375,2279717
2018-02-12,158.212,160.3835,156.5613,158.605,1766375
2018-02-13,157.5734,159.509,157.4261,159.0275,1205681
2018-02-14,157.6913,160.2852,157.593,159.6367,1348937
2018-02-15,160.6488,161.3366,158.7328,160.5112,1118946
2018-02-16,160.0789,161.9458,159.4893,159.7153,1613595
2018-02-20,158.7721,160.1968,157.8436,158.5264,1537287
2018-02-21,158.7524,161.4839,158.4085,158.4478,1225341
2018-02-22,159.45,162.1128,158.7328,160.4719,1283488
2018-02-23,161.592,161.9556,159.631,161.1008,773606
2018-02-26,161.258,162.8595,160.6488,162.5648,981530
2018-02-27,162.5648,164.127,160.3442,160.3933,762817
2018-02-28,160.9141,161.7787,158.6149,158.6247,1171966
2018-03-01,158.7426,159.8234,154.6945,155.677,1871553
2018-03-02,154.7534,156.3648,153.5645,155.7949,1412155
2018-03-05,155.1857,157.6618,154.213,156.8954,1840257
2018-03-06,157.7895,159.0865,156.9642,158.831,1230458
2018-03-07,156.9543,160.8748,156.2764,160.1575,1194744
2018-03-08,161.4446,163.7144,160.7372,163.3508,2453007
2018-03-09,164.2646,168.1064,163.6259,167.3302,2205004
2018-03-12,167.5267,167.7134,164.9106,166.2494,1832189
2018-03-13,166.8291,168.6861,166.4459,166.9666,1647272
2018-03-14,167.7429,168.2538,165.6598,166.3869,2172795
2018-03-15,166.721,168.8335,166.1511,167.2123,1184257
2018-03-16,167.6643,168.8335,166.7407,167.9787,1940646
2018-03-19,167.2614,167.6741,162.9578,164.7067,1653718
2018-03-20,165.1686,166.1511,164.2056,164.8738,1402819
2018-03-21,164.8738,167.1337,163.8421,165.2865,1317800
2018-03-22,163.6456,164.2253,159.5336,159.9119,1277291
2018-03-23,160.2164,161.1695,153.9379,154.1737,1898664
2018-03-26,157.3474,157.8288,153.6726,157.2196,1510107
2018-03-27,157.5635,157.7895,151.9138,152.9258,1567287
2018-03-28,153.3604,154.168,151.1583,151.9384,1891022
2018-03-29,152.9259,156.4217,152.4815,154.7034,1148767
2018-04-02,153.7554,154.0418,148.8574,150.9509,2008771
2018-04-03,151.7113,153.548,150.6546,153.4197,1582707
2018-04-04,149.9733,156.3328,149.7461,156.0563,1868876
2018-04-05,156.9648,158.0807,155.7699,156.7377,1493654
2018-04-06,155.1281,155.6811,149.4499,150.6941,1514755
2018-04-09,151.9976,153.8739,150.4275,150.6843,1011861
2018-04-10,154.2393,155.5428,152.5112,154.3084,1917209
2018-04-11,152.7087,153.6567,151.7409,152.5704,898888
2018-04-12,153.4888,154.8911,153.0839,153.7949,933491
2018-04-13,155.0491,155.1774,152.442,153.0839,731953
2018-04-16,154.6244,154.9799,153.5431,154.4072,836356
2018-04-17,155.3157,156.6192,154.8516,155.9971,802681
2018-04-18,156.6982,158.2091,155.2861,157.4092,1269998
2018-04-19,157.3302,157.6561,155.5724,157.1031,976363
2018-04-20,157.0735,157.6709,155.6119,156.3131,1181326
2018-04-23,156.4612,156.9056,154.2195,154.6442,1128575
2018-04-24,155.2169,156.0168,145.7467,147.781,2220628
2018-04-25,147.7612,150.546,145.8553,149.7066,2070935
2018-04-26,146.9712,146.9811,138.686,139.6439,4182644
2018-04-27,140.7993,141.8164,138.6169,140.7894,2946460
2018-04-30,141.846,143.1891,140.1574,140.2463,2307635
2018-05-01,139.3081,142.2015,137.0764,142.2015,2667868
2018-05-02,141.4609,143.5544,141.1548,141.3227,2073827
2018-05-03,140.0784,143.2878,139.239,142.4879,2312833
2018-05-04,142.241,144.5518,140.9869,143.6532,1462368
2018-05-07,143.9099,144.6506,142.4484,142.9817,1289103
2018-05-08,141.4807,143.9198,141.3819,142.6854,1352490
2018-05-09,143.3471,144.9205,142.1522,144.6407,1246818
2018-05-10,145.0554,145.1443,143.3174,143.9988,1246619
2018-05-11,144.3444,145.3408,143.5248,143.9692,1084940
2018-05-14,144.3642,144.9764,143.1891,143.6828,1273632
2018-05-15,142.9323,144.2753,142.3497,144.1371,1596818
2018-05-16,144.1469,144.7296,141.9845,142.5077,1859876
2018-05-17,142.4978,144.7888,142.399,143.9494,1448217
2018-05-18,143.9988,145.7763,143.7717,144.9666,1864505
2018-05-21,146.2207,148.8672,146.1713,147.86,1658505
2018-05-22,147.8007,148.8277,145.3418,145.4208,1272056
2018-05-23,144.7789,146.3096,143.9297,146.2108,1146394
2018-05-24,145.7566,146.4182,144.4234,145.5196,889296
2018-05-25,144.7197,146.359,144.6506,145.5887,671762
2018-05-29,144.1173,144.5024,141.6979,142.2213,1634752
2018-05-30,143.031,144.5814,142.7644,143.9099,1115815
2018-05-31,144.1667,144.2654,141.0264,141.9053,2677818
2018-06-01,143.2286,145.9047,143.1989,145.1246,1266118
2018-06-04,145.6381,146.117,144.3049,144.3741,1170012
2018-06-05,144.5321,144.8925,143.1891,143.8211,1987756
2018-06-06,144.3247,145.3616,143.4557,145.3418,1333784
2018-06-07,145.3616,146.6453,145.2529,146.3688,886708
2018-06-08,146.3392,146.6355,145.2332,145.9146,1199162
2018-06-11,146.1812,147.8995,146.1812,147.3168,1130286
2018-06-12,147.7612,148.1661,146.4478,148.0674,945560
2018-06-13,147.8402,148.729,146.754,146.833,2243785
2018-06-14,147.2576,149.361,146.8033,147.0305,1469670
2018-06-15,146.0331,147.4452,143.6236,146.7935,3289980
2018-06-18,145.0554,145.806,143.5149,143.9001,1379536
2018-06-19,142.3003,142.8928,140.4734,141.3227,1866868
2018-06-20,141.4214,141.8362,140.582,141.1844,1313153
2018-06-21,140.4438,140.8388,138.6465,139.002,1633497
2018-06-22,140.1376,141.5794,139.3476,139.6933,2505190
2018-06-25,139.1501,139.6538,137.58,139.1995,1631671
2018-06-26,140.0093,140.5326,139.0218,139.1896,2005509
2018-06-27,139.6241,141.767,138.9992,139.239,1474811
2018-06-28,139.4873,139.9937,135.9919,137.5906,1768456
2018-06-29,138.0474,139.8845,137.392,137.5708,1332781
2018-07-02,136.2997,137.6999,135.833,137.6403,1080379
2018-07-03,137.9084,139.7157,137.9084,138.2559,790105
2018-07-05,139.249,140.1526,138.0573,139.8944,1153316
2018-07-06,139.7752,140.0036,138.4248,138.6631,1738431
2018-07-09,139.0206,143.1515,138.9213,142.6947,1276678
2018-07-10,142.6947,143.6082,141.7821,143.0522,1150830
2018-07-11,141.5825,142.784,140.3937,140.6193,1142809
2018-07-12,141.2846,143.7075,140.1129,141.4733,1251729
2018-07-13,141.2449,143.211,141.2449,142.7443,1028672
2018-07-16,142.7741,143.1217,140.6689,140.8278,1028284
2018-07-17,140.6689,142.8436,140.5895,142.1982,1545828
2018-07-18,142.5854,143.3401,142.1287,142.5854,1714510
2018-07-19,142.1783,144.8495,141.8804,144.4424,1763238
2018-07-20,143.7075,146.9944,143.4395,145.8326,2432952
2018-07-23,135.8827,137.8488,133.7179,135.3067,5825858
2018-07-24,134.0555,139.0801,133.8073,137.2332,3355682
2018-07-25,136.1905,137.5608,134.6513,137.0941,2643740
2018-07-26,137.68,140.6491,137.2927,140.2618,2291250
2018-07-27,140.3313,140.9271,138.7773,139.2291,1118241
2018-07-30,139.378,140.8775,138.673,138.7524,1457721
2018-07-31,139.6064,143.1812,139.21,142.3273,2158334
2018-08-01,141.5031,142.3223,137.8091,138.1964,1574983
2018-08-02,136.7367,139.1248,135.9025,138.0573,1283773
2018-08-03,138.4843,138.913,137.19,138.5737,1156642
2018-08-06,139.0106,139.954,138.673,139.5866,1155003
2018-08-07,139.5866,141.5229,139.2787,139.3582,1512869
2018-08-08,139.1993,139.7653,138.4347,139.4178,1051455
2018-08-09,139.4476,139.6164,137.4318,137.541,1386207
2018-08-10,137.0346,137.2828,134.6315,135.5153,1451729
2018-08-13,135.7834,136.4586,134.8202,134.9393,1605616
2018-08-14,135.0287,137.1934,135.0287,136.3394,1288999
2018-08-15,135.4755,138.0772,134.3832,137.6204,2084713
2018-08-16,138.4347,139.2738,137.1636,137.9779,1427032
2018-08-17,137.6601,138.8766,137.3225,138.4545,1290170
2018-08-20,138.7723,139.388,136.9551,137.3225,1711196
2018-08-21,137.2729,137.7753,136.3891,137.0941,1647893
2018-08-22,136.6373,137.2629,134.8996,135.2074,1478943
2018-08-23,135.2273,135.545,133.9165,134.1946,1925416
2018-08-24,134.552,135.0485,133.5094,134.6017,1722551
2018-08-27,135.7337,137.6403,135.0684,137.1636,1490805
2018-08-28,137.4913,138.1765,137.1438,137.3622,796230
2018-08-29,137.3424,139.6164,136.6671,137.7297,1164766
2018-08-30,137.5608,138.8716,137.1835,137.5906,1432437
2018-08-31,137.3523,138.6631,137.0643,137.9084,1523256
2018-09-04,137.7197,138.2162,136.7267,137.968,1410452
2018-09-05,137.5311,140.5101,137.3424,140.371,1861211
2018-09-06,140.3413,141.3243,139.4684,140.0831,1458841
2018-09-07,139.5171,139.8249,137.7892,139.6462,1319089
2018-09-10,140.3611,143.0621,140.3611,141.4534,1422439
2018-09-11,140.7285,141.0761,139.9143,140.5399,1489410
2018-09-12,140.3115,142.4961,140.2965,140.6789,1887859
2018-09-13,141.4931,142.0803,140.5423,141.801,931992
2018-09-14,142.1882,143.9955,142.1783,143.8764,1282029
2018-09-17,144.0054,145.2467,143.4096,145.1772,1614645
2018-09-18,145.1871,146.0907,143.499,145.3659,1204579
2018-09-19,145.5247,146.8554,145.1077,145.7134,987440
2018-09-20,146.8355,147.3519,145.5545,146.9547,915897
2018-09-21,147.4214,148.1165,146.7859,147.4015,2265629
2018-09-24,147.3121,147.3717,144.6856,144.9984,822781
2018-09-25,145.1375,145.2666,142.3074,142.506,1674655
2018-09-26,142.5557,143.0422,141.7315,141.9301,1672419
2018-09-27,142.18,143.0,141.41,141.98,856703
2018-09-28,141.83,142.3,140.56,141.12,925396
2018-10-01,142.22,143.34,141.5785,143.14,2037687
2018-10-02,143.45,144.82,143.0,144.71,1039937
2018-10-03,144.94,145.04,143.28,143.7,1365397
2018-10-04,143.61,144.27,142.4,143.51,1196913
2018-10-05,143.43,143.63,139.91,141.01,1551329
2018-10-08,140.42,141.0,139.33,140.67,1661336
2018-10-09,139.99,140.17,136.8,136.87,1663979
2018-10-10,136.6,136.73,132.89,133.0,2884396
2018-10-11,133.04,133.73,128.75,129.35,2231101
2018-10-12,131.62,132.035,128.84,130.67,2055227
2018-10-15,130.37,132.16,130.29,131.24,1301088
2018-10-16,131.95,133.3,130.86,133.09,1611039
2018-10-17,132.42,132.977,130.64,132.01,1346484
2018-10-18,126.68,130.43,126.68,128.43,3778856
2018-10-19,128.38,128.58,126.13,127.03,1873430
2018-10-22,127.56,128.15,126.45,127.32,1745212
2018-10-23,124.57,127.67,121.97,126.57,3985580
2018-10-24,125.99,126.35,119.38,119.83,3615233
2018-10-25,120.87,124.56,120.45,122.68,2860578
2018-10-26,121.18,125.94,120.69,124.1,3382960
2018-10-29,126.1,129.07,123.96,125.82,2923699
2018-10-30,126.16,130.04,125.87,129.7,2391962
2018-10-31,131.14,132.26,127.21,127.57,3455150
2018-11-01,127.57,129.935,126.39,129.47,2258203
2018-11-02,131.79,133.19,129.51,130.71,2027151
2018-11-05,131.12,131.97,129.57,130.95,1089424
2018-11-06,130.64,132.48,130.43,131.7,1309844
2018-11-07,132.65,133.91,131.18,133.81,1001433
2018-11-08,133.54,134.8,133.08,133.81,1080194
2018-11-09,133.28,133.95,130.97,132.56,1276977
2018-11-12,132.43,132.44,130.3,131.19,2205806
2018-11-13,131.92,134.82,131.22,132.98,2799397
2018-11-14,133.91,135.19,131.94,133.21,1573869
2018-11-15,132.33,136.18,131.3,135.23,1316627
2018-11-16,134.5,136.25,133.72,135.6,2089384
2018-11-19,135.48,135.675,133.0055,133.99,1335293
2018-11-20,132.75,134.7,132.0,133.67,1656991
2018-11-21,134.59,136.56,133.98,134.05,1485786
2018-11-23,132.92,134.995,132.85,134.21,446811
