date,open,high,low,close,volume
2017-08-18,26.8856,27.19,26.7793,26.9436,5178017
2017-08-21,26.9629,27.3012,26.8566,27.2432,5138372
2017-08-22,27.3205,27.6346,27.3205,27.5428,5140645
2017-08-23,27.2915,27.6297,27.2528,27.5234,4000838
2017-08-24,27.5718,27.6877,27.4751,27.6008,6384493
2017-08-25,27.6491,27.8803,27.6297,27.6974,3299854
2017-08-28,27.7747,27.9342,27.7071,27.794,4009158
2017-08-29,27.5657,27.8377,27.4588,27.76,4724061
2017-08-30,27.7406,27.8863,27.6094,27.828,4876736
2017-08-31,27.9641,28.0807,27.9155,27.9446,4451425
2017-09-01,28.0029,28.275,27.9932,28.0904,6641303
2017-09-05,28.0321,28.0807,27.4782,27.8086,5837425
2017-09-06,27.9058,27.9932,27.7406,27.7697,4860170
2017-09-07,27.828,28.0029,27.7892,27.9155,5741960
2017-09-08,27.76,27.9058,27.5463,27.7309,4572011
2017-09-11,28.0029,28.1973,27.9252,28.1001,4120945
2017-09-12,28.1487,28.3527,28.139,28.3236,3645155
2017-09-13,28.3333,28.479,28.1681,28.3722,3881843
2017-09-14,28.275,28.5082,28.275,28.4207,3852736
2017-09-15,28.3527,28.5908,28.3139,28.5179,7749101
2017-09-18,28.6248,28.8483,28.5762,28.7025,3317559
2017-09-19,28.7025,29.2661,28.6928,29.062,4612880
2017-09-20,29.1398,29.2952,28.96,29.1786,4264006
2017-09-21,29.1786,29.2855,29.1203,29.2466,4502975
2017-09-22,29.1883,29.3924,29.062,29.1981,4278858
2017-09-25,29.2175,29.509,28.9697,29.1592,7358092
2017-09-26,29.3049,29.3049,28.9066,28.9649,5232663
2017-09-27,29.062,29.3292,28.9551,29.1883,3584939
2017-09-28,29.1203,29.1981,28.9551,29.1009,4452160
2017-09-29,29.062,29.1592,28.8871,29.0717,4064508
2017-10-02,29.0912,29.3244,29.0426,29.3049,4085523
2017-10-03,29.3535,29.4798,29.2078,29.4507,2915401
2017-10-04,29.4118,29.6644,29.373,29.6061,3678991
2017-10-05,29.6742,29.7325,29.5381,29.5867,4882666
2017-10-06,29.509,29.5284,29.1592,29.2369,4632920
2017-10-09,29.2564,29.3438,29.1689,29.2661,3133738
2017-10-10,29.2564,29.2855,28.8094,29.1786,5119060
2017-10-11,29.1786,29.2369,28.9503,29.0426,3829929
2017-10-12,28.7997,29.1592,28.6831,29.0912,6266873
2017-10-13,29.1106,29.1398,28.7317,28.8968,5989516
2017-10-16,29.0232,29.2175,28.9454,29.0426,3405316
2017-10-17,28.9357,28.9551,28.8094,28.8288,3728933
2017-10-18,28.8968,29.1203,28.8191,29.0717,4052250
2017-10-19,28.9551,29.2175,28.8628,29.2078,3484214
2017-10-20,29.3147,29.5187,29.1495,29.2078,6756555
2017-10-23,29.2952,29.5576,29.1106,29.1592,12616210
2017-10-24,29.7325,31.394,29.441,31.0345,24151112
2017-10-25,30.7527,30.9276,30.1989,30.6458,9850429
2017-10-26,30.6458,31.0345,30.6361,30.8013,5888889
2017-10-27,30.8499,31.0539,30.6069,30.6167,5726683
2017-10-30,30.6069,30.7041,30.3009,30.3738,4669108
2017-10-31,30.6069,30.6555,30.364,30.4223,5235054
2017-11-01,30.6555,30.8499,30.4806,30.7333,5162999
2017-11-02,30.7333,30.7818,30.5001,30.6847,3699162
2017-11-03,30.7235,30.9859,30.7138,30.7721,3251932
2017-11-06,30.6944,30.9762,30.6847,30.9373,4119855
2017-11-07,30.9082,31.3357,30.879,31.3357,6206912
2017-11-08,31.2774,31.4086,31.0928,31.3065,4537019
2017-11-09,31.0928,31.0928,30.6458,30.8887,5571803
2017-11-10,30.6944,30.9665,30.675,30.8304,3346279
2017-11-13,30.6944,30.8693,30.6555,30.7624,3219035
2017-11-14,30.6847,30.8887,30.5098,30.8013,3068377
2017-11-15,30.6011,30.7378,30.3473,30.5816,3601161
2017-11-16,30.6792,31.0503,30.6597,30.9038,4753390
2017-11-17,30.7964,31.0503,30.7476,30.8843,3418637
2017-11-20,30.9038,31.0838,30.8599,30.9819,2720837
2017-11-21,31.1089,31.2065,31.0015,31.1772,5739190
2017-11-22,31.1967,31.3334,31.021,31.0503,3092345
2017-11-24,31.1772,31.2163,30.9185,31.0991,1968941
2017-11-27,31.0307,31.3237,30.9526,31.2944,6402655
2017-11-28,31.3432,31.8705,31.2944,31.6752,6798217
2017-11-29,31.7631,31.9486,31.4604,31.7142,6212686
2017-11-30,31.8119,32.0023,31.5971,31.6264,10616665
2017-12-01,31.6264,31.7631,30.4644,31.0991,6243592
2017-12-04,31.3237,31.6361,31.2846,31.4506,6656669
2017-12-05,31.4506,31.6264,31.3237,31.4799,4383430
2017-12-06,31.3823,31.4897,30.894,30.9233,5298265
2017-12-07,30.9136,31.1674,30.8745,30.9819,4459921
2017-12-08,31.1089,31.6068,31.0405,31.5873,4271418
2017-12-11,31.6361,31.9779,31.6361,31.8021,4752701
2017-12-12,31.7142,32.0413,31.5971,31.8705,4909008
2017-12-13,31.8412,31.8705,31.519,31.5287,5254989
2017-12-14,31.4994,31.6068,31.0503,31.06,6568654
2017-12-15,31.2358,31.3432,31.0649,31.2944,13376278
2017-12-18,31.4701,31.685,31.4408,31.558,5104436
2017-12-19,31.5873,31.7338,31.4799,31.4994,3612661
2017-12-20,31.5287,31.7045,31.4653,31.6557,2781205
2017-12-21,31.7631,31.8998,31.5287,31.5385,2921386
2017-12-22,31.6264,31.6947,31.5287,31.6166,2392696
2017-12-26,31.5678,31.6361,31.4897,31.6166,2861293
2017-12-27,31.6361,31.6947,31.4506,31.5873,1689276
2017-12-28,31.6947,31.7631,31.473,31.5385,2684144
2017-12-29,31.5873,31.6264,31.226,31.2358,3138094
2018-01-02,31.558,31.9291,31.4604,31.8509,6127226
2018-01-03,31.7924,32.6516,31.7924,32.6321,5716248
2018-01-04,32.7493,32.9836,32.6321,32.9641,5908221
2018-01-05,33.0129,33.091,32.72,32.8469,6174627
2018-01-08,32.8469,33.0031,32.637,32.9738,4827948
2018-01-09,32.9641,33.1252,32.8567,32.8567,5149863
2018-01-10,32.7395,32.886,32.5149,32.5442,4217251
2018-01-11,32.6516,32.9738,32.6516,32.9641,3611505
2018-01-12,33.0031,33.8721,33.0031,33.8428,6589326
2018-01-16,33.8819,33.9698,33.3937,33.5987,9858799
2018-01-17,33.794,34.1748,33.7354,34.0088,4195544
2018-01-18,33.9503,34.2432,33.8917,34.0284,5945282
2018-01-19,34.2237,34.2725,33.7306,33.8428,5832642
2018-01-22,33.8428,33.921,33.6378,33.8917,5120801
2018-01-23,33.8917,34.0088,33.7257,33.7452,6271966
2018-01-24,33.8526,33.9649,33.1302,33.3156,5877497
2018-01-25,33.5304,33.5402,32.9152,33.0129,4523522
2018-01-26,33.1691,33.5695,33.0519,33.5695,6445357
2018-01-29,33.5695,33.7745,33.3253,33.4425,6526907
2018-01-30,31.5483,32.1536,30.4592,31.5678,16979243
2018-01-31,31.724,31.7631,30.3473,30.484,15339214
2018-02-01,30.3082,31.1919,30.0348,30.9429,8963082
2018-02-02,30.6597,30.8745,30.5035,30.5425,6868012
2018-02-05,30.2496,30.6451,29.0584,29.0779,11270345
2018-02-06,28.4335,29.4001,28.2675,29.0974,17326767
2018-02-07,28.9607,29.6833,28.9021,29.117,11510843
2018-02-08,29.117,29.1658,27.7793,27.7793,9669312
2018-02-09,28.0722,28.3651,27.1641,28.0917,12064197
2018-02-12,28.4335,28.9314,28.3261,28.7557,9879495
2018-02-13,28.658,28.7654,28.4335,28.5506,5822351
2018-02-14,28.3163,28.951,28.3163,28.824,7435744
2018-02-15,29.1365,29.1658,28.6727,28.8436,7264520
2018-02-16,28.7557,29.0681,28.6971,28.7752,9889945
2018-02-20,28.7362,29.1463,28.7264,28.951,8014971
2018-02-21,28.951,29.0974,28.5702,28.5702,10319322
2018-02-22,28.6385,28.8436,28.3846,28.5213,7124338
2018-02-23,28.7362,28.7606,28.4725,28.6092,9050149
2018-02-26,28.7557,29.2341,28.7166,29.1267,10015439
2018-02-27,29.1562,29.4804,28.8124,28.8124,7724078
2018-02-28,28.9106,29.0776,28.557,28.5668,6962229
2018-03-01,28.6847,28.8124,27.8338,27.8988,9279569
2018-03-02,27.722,28.3703,27.6041,28.2917,6479404
2018-03-05,28.0756,28.6994,28.0461,28.3703,7101979
2018-03-06,28.5668,28.7927,28.4882,28.6847,5147358
2018-03-07,28.3801,28.9008,28.3408,28.8222,5193232
2018-03-08,28.9302,29.0187,28.6257,28.8124,5572560
2018-03-09,28.9794,29.4509,28.8762,29.4018,5930822
2018-03-12,29.4214,29.5688,29.3035,29.3134,4646085
2018-03-13,29.4411,29.6179,29.2151,29.3134,5989936
2018-03-14,29.4214,29.4705,28.891,29.0187,5325645
2018-03-15,29.0776,29.2053,28.9008,29.0088,6224273
2018-03-16,29.0874,29.3183,28.9794,28.9794,10013406
2018-03-19,28.7927,28.8615,28.1345,28.3801,7057511
2018-03-20,28.4685,28.8811,28.4391,28.7436,7784250
2018-03-21,28.7338,29.0972,28.6159,28.8517,7054147
2018-03-22,28.4391,28.6748,28.056,28.056,7008494
2018-03-23,28.0461,28.2033,27.2504,27.2897,5836824
2018-03-26,27.7809,27.8497,27.3143,27.8104,4902053
2018-03-27,27.8398,27.9184,27.1424,27.2504,6390927
2018-03-28,27.2995,27.3487,26.7101,26.8673,7078839
2018-03-29,27.0736,27.6728,27.0245,27.388,5922316
2018-04-02,27.2897,27.4027,26.2288,26.553,5985516
2018-04-03,26.6512,26.9164,26.4449,26.8771,5455694
2018-04-04,26.3074,26.995,26.2386,26.9066,9690642
2018-04-05,27.1522,27.2504,26.9066,26.9754,5894922
2018-04-06,26.72,26.887,25.8408,26.0814,10279320
2018-04-09,26.3074,26.7396,26.1993,26.2386,7614749
2018-04-10,26.7003,27.0147,26.6119,26.8575,7083125
2018-04-11,26.6414,27.1424,26.6119,26.9262,5167926
2018-04-12,27.0736,27.216,26.9791,27.0834,4381370
2018-04-13,27.221,27.2799,26.8378,26.9361,5752638
2018-04-16,27.0638,27.1718,26.6613,27.0048,6121281
2018-04-17,27.1718,27.3732,27.0736,27.2602,5325366
2018-04-18,27.2504,27.5058,27.2013,27.3781,4496321
2018-04-19,27.221,27.2799,27.0245,27.1325,5615079
2018-04-20,27.0343,27.2406,26.9115,27.0638,7209812
2018-04-23,27.0834,27.4371,26.8427,27.0147,7643518
2018-04-24,26.6905,27.0147,25.9832,26.2583,10746275
2018-04-25,26.2583,26.6414,25.885,26.5824,7348935
2018-04-26,26.5628,26.6414,26.3565,26.4252,6022784
2018-04-27,26.553,26.8477,26.4056,26.7494,5324963
2018-04-30,26.7887,26.9754,26.5431,26.5431,4730024
2018-05-01,26.4154,26.4547,26.1305,26.3467,5810534
2018-05-02,26.4154,26.5922,26.1698,26.2288,4645034
2018-05-03,26.1404,26.1895,25.6492,26.1011,6051911
2018-05-04,26.0323,26.72,26.0225,26.6021,3495301
2018-05-07,26.6512,26.6768,26.4645,26.4842,3474913
2018-05-08,26.4547,26.5137,26.2583,26.327,6888817
2018-05-09,26.4744,26.7101,26.3614,26.6021,3726140
2018-05-10,26.7003,26.9262,26.6561,26.8771,5231478
2018-05-11,26.9164,27.5451,26.887,27.5058,10460411
2018-05-14,27.6728,27.7808,27.4862,27.5746,6977528
2018-05-15,27.4567,27.5451,27.0638,27.2308,5464043
2018-05-16,27.221,27.6532,27.2111,27.6237,5606762
2018-05-17,27.4862,27.6041,27.2406,27.3388,6077143
2018-05-18,27.2602,27.3585,27.1817,27.2013,4398213
2018-05-21,27.4272,27.5402,27.162,27.2701,3935691
2018-05-22,27.3388,27.3978,27.0736,27.1522,5792123
2018-05-23,26.9459,27.2799,26.9164,27.2799,5142232
2018-05-24,27.1718,27.2602,26.8133,26.8477,4583820
2018-05-25,26.7691,26.8771,26.4547,26.5824,4457522
2018-05-29,26.386,26.5137,26.052,26.2681,4769713
2018-05-30,26.4856,26.4856,25.9417,26.0604,5977556
2018-05-31,26.8911,27.0692,26.6439,26.8714,12693063
2018-06-01,26.9801,27.6873,26.9307,27.6428,7874509
2018-06-04,27.6922,27.8801,27.623,27.8109,5417799
2018-06-05,27.9692,28.2955,27.9395,28.256,7219150
2018-06-06,28.3944,28.5922,28.1571,28.5922,5648194
2018-06-07,28.5626,28.6763,28.3005,28.4933,4973680
2018-06-08,28.4043,28.4933,28.3153,28.434,4040469
2018-06-11,28.4043,28.5873,28.3598,28.523,3169593
2018-06-12,28.5527,28.5527,28.1274,28.2856,3158439
2018-06-13,28.3153,28.3598,28.1472,28.2856,3655767
2018-06-14,28.3845,28.6318,28.2757,28.5725,3686687
2018-06-15,28.4538,28.7801,28.0779,28.7703,15144489
2018-06-18,28.4043,28.5873,28.1274,28.5527,5320042
2018-06-19,28.0681,28.1818,27.7516,28.0681,5830200
2018-06-20,28.2362,28.251,27.9988,28.0779,3618163
2018-06-21,28.3845,28.434,27.9296,27.979,3925650
2018-06-22,28.3549,28.3549,27.9889,28.1768,12992660
2018-06-25,27.9889,28.0483,27.1977,27.4252,6465797
2018-06-26,27.4252,27.534,27.3065,27.3955,3567521
2018-06-27,27.445,27.6626,27.1977,27.1977,3792180
2018-06-28,27.0692,27.1334,26.5747,26.6933,8921876
2018-06-29,26.7823,27.4648,26.7675,27.2076,6460975
2018-07-02,26.9505,27.4153,26.9208,27.4054,6910028
2018-07-03,27.5439,27.5736,27.0197,27.0494,2625888
2018-07-05,27.1681,27.6527,27.1582,27.6527,4493268
2018-07-06,27.5933,27.9889,27.534,27.8208,3937500
2018-07-09,28.1175,28.7109,28.0384,28.6812,5496624
2018-07-10,28.1867,28.6714,27.8307,28.6318,5116673
2018-07-11,28.2263,28.3549,27.9098,27.9494,4300642
2018-07-12,28.1867,28.434,28.167,28.3549,3622640
2018-07-13,28.345,28.6219,28.3054,28.4834,2669008
2018-07-16,28.5131,28.5527,28.2461,28.2856,3657739
2018-07-17,28.2362,28.9878,28.167,28.8692,4893358
2018-07-18,28.8296,29.1955,28.7455,29.1263,5626094
2018-07-19,29.0373,29.156,28.9186,29.0175,3998532
2018-07-20,28.879,28.9878,28.7801,28.7999,3275540
2018-07-23,28.7801,29.0867,28.6615,29.0373,4289173
2018-07-24,29.2153,29.9323,29.156,29.5021,10903988
2018-07-25,30.59,32.9439,30.5604,32.845,20657079
2018-07-26,32.479,33.3988,32.39,33.2604,9467706
2018-07-27,33.2801,33.4483,32.9142,33.1713,7449107
2018-07-30,33.3296,33.7746,32.5285,32.5779,8527759
2018-07-31,32.5483,32.9884,32.5186,32.8153,4571740
2018-08-01,32.6768,32.9636,32.2071,32.5384,4927954
2018-08-02,32.3702,32.6768,32.2021,32.4296,4671737
2018-08-03,32.5977,32.6867,32.2763,32.479,6315064
2018-08-06,32.3208,32.7065,32.2713,32.5779,4047095
2018-08-07,32.7362,32.8153,32.6076,32.6966,6267632
2018-08-08,32.7263,33.1169,32.5779,32.9241,5898381
2018-08-09,32.8549,33.1466,32.6571,32.7263,3304090
2018-08-10,32.5285,32.6472,32.3317,32.3801,3838718
2018-08-13,32.4988,32.6422,32.1428,32.1527,3927577
2018-08-14,32.1823,32.4395,32.1724,32.3505,3607871
2018-08-15,32.1131,32.1922,31.7175,32.0142,4836257
2018-08-16,32.0439,32.5779,31.9944,32.3604,3833402
2018-08-17,32.5087,32.7164,32.3702,32.6571,3127173
2018-08-20,32.7362,32.8474,32.4889,32.6274,3060224
2018-08-21,32.6472,32.6966,32.4939,32.5186,3156565
2018-08-22,32.5582,32.6669,32.4395,32.5285,3867717
2018-08-23,32.5285,32.6867,32.3801,32.4593,2971333
2018-08-24,32.5087,32.7412,32.2911,32.6373,3210805
2018-08-27,32.7757,33.5273,32.7263,33.2505,4790496
2018-08-28,33.3395,33.468,33.0972,33.2999,3822112
2018-08-29,33.2999,33.6263,33.1961,33.4384,3879981
2018-08-30,33.3489,33.6671,33.1997,33.2793,3221694
2018-08-31,33.1799,33.3489,33.1203,33.3191,3963433
2018-09-04,33.2395,33.2843,32.9313,33.2296,3894251
2018-09-05,33.1103,33.2495,32.8716,33.1301,3840976
2018-09-06,33.2097,33.3887,32.981,33.3389,4904289
2018-09-07,33.0705,33.5378,33.0705,33.3887,3396126
2018-09-10,33.5577,33.8709,33.4881,33.7764,4449295
2018-09-11,33.4881,33.6571,33.2992,33.3588,3923489
2018-09-12,33.2793,33.9554,33.2097,33.8162,3945406
2018-09-13,33.8162,34.9,33.8162,34.8602,10260403
2018-09-14,35.3972,35.7949,34.9945,35.069,6829177
2018-09-17,35.069,35.3375,34.9298,34.9795,3640599
2018-09-18,35.1287,35.2679,34.8702,35.069,5178789
2018-09-19,35.0989,35.2082,34.8006,35.0491,3072711
2018-09-20,35.2381,36.1528,35.1486,35.9241,7402866
2018-09-21,36.0932,36.3517,35.6159,35.7153,11099683
2018-09-24,35.6656,35.7352,35.2977,35.4866,3204109
2018-09-25,35.4966,35.6656,35.2281,35.3077,3852749
2018-09-26,35.3176,35.6209,35.1685,35.1983,5008349
2018-09-27,35.248,35.4469,35.1585,35.1883,3149415
2018-09-28,35.0392,35.1983,34.9696,35.0989,3564651
2018-10-01,35.248,35.4668,34.9994,35.079,3641963
2018-10-02,35.069,35.4369,34.9895,35.2679,2631380
2018-10-03,35.4469,35.7153,35.3574,35.5364,2974436
2018-10-04,34.9398,35.5562,34.7608,35.4966,5881196
2018-10-05,35.5761,35.6855,34.4128,34.5321,5010256
2018-10-08,34.4028,34.5669,34.0548,34.2736,5342598
2018-10-09,34.2736,34.383,34.0449,34.0548,3916739
2018-10-10,33.7267,33.7864,32.0364,32.1358,12319360
2018-10-11,31.8972,32.4739,31.0819,31.1614,10362151
2018-10-12,31.8376,32.0662,31.3503,31.9469,8184056
2018-10-15,31.8873,31.9618,31.5989,31.6089,6027222
2018-10-16,31.9966,33.1799,31.8475,32.454,5988448
2018-10-17,32.4441,32.6429,31.8326,32.2054,5114819
2018-10-18,31.9072,32.0662,30.8432,30.9924,7156336
2018-10-19,31.0819,31.3454,30.5052,30.6046,7246623
2018-10-22,30.7239,30.9326,30.4306,30.6543,7911736
2018-10-23,29.0734,31.6188,28.0095,31.231,18048970
2018-10-24,31.2012,31.7182,30.0876,30.1274,12767239
2018-10-25,30.8234,31.3603,30.4654,31.2708,7932343
2018-10-26,30.535,31.0918,30.0229,30.5151,7561019
2018-10-29,31.1117,31.3106,29.9683,30.4157,6147688
2018-10-30,30.4455,31.1316,30.2467,31.0521,6705887
2018-10-31,31.5691,32.2949,31.4498,31.7679,6895533
2018-11-01,32.0364,33.0108,31.9668,32.9114,5978283
2018-11-02,33.0705,33.1699,32.5037,32.7225,5215473
2018-11-05,32.802,33.0208,32.454,32.8716,3558109
2018-11-06,32.8915,33.4185,32.8617,33.1898,3127641
2018-11-07,33.4682,33.8262,33.2892,33.8162,3363463
2018-11-08,33.5378,33.9156,33.4185,33.9057,3961461
2018-11-09,33.6074,33.7267,33.1202,33.3688,4629056
2018-11-12,32.9611,33.0108,31.4895,31.5293,8464913
2018-11-13,31.8376,32.5485,31.6983,31.8475,7181703
2018-11-14,32.0861,32.5336,31.3404,31.41,6916610
2018-11-15,31.19,32.3,31.17,32.05,6257126
2018-11-16,31.75,32.37,31.67,32.03,6212613
2018-11-19,31.9,31.97,31.05,31.16,5682968
2018-11-20,30.34,31.17,30.27,30.85,4983342
2018-11-21,31.3,31.35,30.7,30.71,5536523
2018-11-23,30.32,31.48,30.27,31.17,2617685
