date,open,high,low,close,volume
2017-09-26,114.4106,115.0901,113.4356,113.4356,232121
2017-09-27,114.1742,114.6174,112.8084,113.997,298037
2017-09-28,113.8591,115.1984,113.4947,115.1885,307264
2017-09-29,115.1984,116.7839,114.7552,115.1196,503546
2017-10-02,115.8286,116.449,115.1196,115.1984,606912
2017-10-03,115.1984,116.9808,115.1688,116.7051,420984
2017-10-04,116.8725,118.3546,116.321,118.3103,383344
2017-10-05,118.3693,119.2556,117.8474,119.2556,332840
2017-10-06,119.3541,119.551,118.5269,119.4329,379273
2017-10-09,119.4132,119.9351,118.9307,119.6889,342857
2017-10-10,119.6889,120.0828,118.7239,120.0631,242426
2017-10-11,119.9942,120.4078,119.428,120.0238,343973
2017-10-12,120.2207,121.2449,120.0435,120.8608,261698
2017-10-13,121.2646,121.304,120.1518,120.2306,320541
2017-10-16,120.4275,122.6137,120.4275,121.5994,848972
2017-10-17,121.4714,121.5255,120.201,120.5851,242435
2017-10-18,121.3335,121.6092,120.6195,120.7229,329220
2017-10-19,120.1813,120.6048,119.3541,120.1419,371374
2017-10-20,121.1267,121.5058,119.9942,120.1419,308946
2017-10-23,120.7919,120.8707,119.7283,119.8465,309682
2017-10-24,120.2995,120.2995,118.4678,118.6155,392998
2017-10-25,118.7928,118.9799,116.4983,116.6952,454196
2017-10-26,117.2959,119.0784,116.9217,118.4186,1003307
2017-10-27,119.2852,119.2852,117.4634,118.1724,529719
2017-10-30,117.4535,117.8179,115.6415,115.8582,450496
2017-10-31,115.1787,116.3407,114.8944,115.5726,878037
2017-11-01,116.4097,117.6702,115.4938,115.7991,548388
2017-11-02,114.6371,125.2923,113.4127,123.5098,739817
2017-11-03,124.0515,125.115,120.654,124.1204,571395
2017-11-06,124.6029,125.8339,124.081,125.7551,723474
2017-11-07,125.6468,126.0506,123.6871,124.0613,262282
2017-11-08,124.3075,125.6911,124.2484,125.1643,228192
2017-11-09,124.5537,125.9964,123.9825,125.9324,308157
2017-11-10,125.765,125.765,122.9682,123.1159,312065
2017-11-13,122.6432,123.953,122.3971,123.5492,350713
2017-11-14,123.0273,124.5439,122.8648,123.2144,452499
2017-11-15,122.3675,123.6871,121.9145,122.338,293521
2017-11-16,122.6541,125.1828,122.6541,123.8493,409941
2017-11-17,123.3159,125.1926,123.3159,125.0347,275289
2017-11-20,125.4792,126.7524,125.2618,125.6372,240405
2017-11-21,127.0004,127.3263,125.3705,125.9434,437278
2017-11-22,126.1311,127.2768,124.8569,125.9434,304574
2017-11-24,126.4571,127.5338,125.9434,127.3263,95633
2017-11-27,127.514,127.6918,126.8374,127.1782,281378
2017-11-28,127.84,128.3833,127.0991,127.7708,468814
2017-11-29,128.1956,128.324,124.8865,126.1706,425283
2017-11-30,126.625,127.6227,126.0224,127.1288,481940
2017-12-01,127.0794,127.4943,124.7886,127.3757,352552
2017-12-04,128.3339,128.9858,125.7656,126.0126,597245
2017-12-05,126.1509,127.7511,125.8545,126.7929,379189
2017-12-06,126.7435,127.9783,126.22,126.4373,220519
2017-12-07,126.0916,127.6721,125.7261,126.6448,271428
2017-12-08,126.9213,127.2078,125.9039,126.1509,324821
2017-12-11,126.062,127.1288,125.8842,126.7732,397289
2017-12-12,126.7238,128.0967,126.0224,126.4373,1082733
2017-12-13,126.6448,127.1278,125.4397,125.736,734787
2017-12-14,126.4077,126.5065,125.3754,125.9928,370862
2017-12-15,127.0102,128.482,125.7656,126.3682,719250
2017-12-18,126.6645,127.2967,124.9161,125.7261,768048
2017-12-19,125.6668,126.8522,124.8964,125.4199,401126
2017-12-20,126.6052,127.8795,125.4792,126.5954,354010
2017-12-21,127.0399,127.7906,126.5855,127.0498,359832
2017-12-22,126.1311,126.951,125.1384,126.7633,228708
2017-12-26,126.3484,126.5361,123.6221,124.0666,386562
2017-12-27,124.2049,124.926,123.4147,123.9382,568455
2017-12-28,124.2642,125.084,122.5652,124.8371,478768
2017-12-29,125.1828,125.9829,124.8173,124.9951,315514
2018-01-02,125.9533,126.4768,124.9695,126.1212,562965
2018-01-03,126.5361,128.1363,126.5361,128.0375,437410
2018-01-04,128.5117,130.8725,128.5117,130.0526,461855
2018-01-05,130.181,131.4652,129.939,131.4059,395854
2018-01-08,131.396,132.2357,131.1985,131.5837,217256
2018-01-09,131.9492,132.69,131.2676,132.4628,319609
2018-01-10,132.5616,132.5616,131.2676,132.1171,241968
2018-01-11,132.3838,133.584,132.127,133.1148,480799
2018-01-12,133.668,135.2583,133.4111,134.231,461287
2018-01-16,134.0828,135.1003,132.5517,132.69,265671
2018-01-17,133.4704,135.12,133.4704,134.1421,418822
2018-01-18,134.4187,136.0238,133.668,135.1496,331605
2018-01-19,135.6633,136.6708,135.5448,136.5622,216384
2018-01-22,136.5819,137.6142,135.6743,137.5697,231989
2018-01-23,137.7278,138.6514,136.335,138.3896,221559
2018-01-24,138.844,139.2786,136.3251,136.3844,365507
2018-01-25,137.3524,137.3524,135.5151,136.1769,470043
2018-01-26,136.8091,138.9526,135.4954,138.8539,351470
2018-01-29,138.439,140.217,136.3152,136.3646,413429
2018-01-30,135.3176,137.7969,133.8655,136.6116,538898
2018-01-31,137.1845,138.113,135.6139,137.5302,747645
2018-02-01,141.995,147.3291,140.2664,144.5337,1160791
2018-02-02,145.156,146.7266,140.5825,140.7899,749882
2018-02-05,139.8318,140.9381,133.905,134.0236,677690
2018-02-06,131.3071,137.955,130.3786,137.1944,1200813
2018-02-07,136.9968,139.5058,135.5645,138.0537,745827
2018-02-08,138.4192,139.0218,132.0974,132.1764,1023168
2018-02-09,134.2409,135.8016,129.6575,134.8138,849172
2018-02-12,136.2066,137.8266,134.5273,135.851,498741
2018-02-13,135.5645,139.5749,134.7743,138.8736,569113
2018-02-14,138.3501,144.1682,137.6586,143.8718,688736
2018-02-15,145.0009,147.5659,142.7131,146.8034,963844
2018-02-16,146.4666,146.734,142.9013,143.6044,579163
2018-02-20,142.3764,144.169,142.2278,142.9904,380814
2018-02-21,143.0003,145.5753,141.287,141.4157,508749
2018-02-22,142.3962,143.035,141.1285,141.4949,375204
2018-02-23,142.6735,143.7629,141.594,143.5945,294565
2018-02-26,144.3076,145.046,142.4259,143.03,414311
2018-02-27,143.2875,144.0204,141.4256,141.4652,465048
2018-02-28,141.6039,144.1095,140.0391,140.1579,532556
2018-03-01,140.5244,142.4952,139.7321,141.2771,504222
2018-03-02,139.8014,142.3368,139.1378,141.9406,480703
2018-03-05,140.8215,146.0309,140.7918,144.5255,633298
2018-03-06,144.9514,147.5957,144.1789,147.556,524849
2018-03-07,145.912,147.4273,145.0702,146.8727,553212
2018-03-08,147.7442,149.1307,146.9123,149.1307,443981
2018-03-09,150.4677,152.8744,149.616,151.6463,664112
2018-03-12,151.8642,152.9833,150.7698,152.5673,611406
2018-03-13,153.0922,153.528,149.4576,150.1805,586977
2018-03-14,151.1214,153.4983,150.1607,152.9437,901238
2018-03-15,152.9635,153.944,151.4294,153.4587,475228
2018-03-16,153.9737,154.4391,152.7852,153.4884,1428043
2018-03-19,152.6961,154.1222,151.9533,153.8845,821361
2018-03-20,154.0331,157.0141,153.566,156.5586,504932
2018-03-21,156.4793,157.7965,154.3005,156.7368,1238207
2018-03-22,155.3701,157.9352,154.4292,154.6273,1155079
2018-03-23,154.5085,156.1921,152.2009,152.5871,1062248
2018-03-26,154.8947,158.1877,154.4986,157.1429,1152543
2018-03-27,158.4403,158.4403,152.0226,152.5574,902258
2018-03-28,152.5574,152.6763,149.0515,149.101,929161
2018-03-29,147.9027,148.8831,145.1395,148.0314,2122162
2018-04-02,148.0611,148.1007,142.7626,144.5354,1133697
2018-04-03,144.9117,145.4317,141.4553,144.3076,22350104
2018-04-04,142.8617,146.734,142.6646,145.2881,2486274
2018-04-05,146.3082,146.526,144.8721,145.0999,1022256
2018-04-06,143.7332,145.7437,141.6831,142.6636,1083572
2018-04-09,143.7134,147.3679,143.6143,145.2188,1211269
2018-04-10,147.2292,148.0116,145.3475,147.6155,872775
2018-04-11,146.526,148.0116,145.9269,146.8232,1075480
2018-04-12,147.8135,149.2001,147.457,147.8631,930226
2018-04-13,148.9723,149.2397,145.4168,146.1893,946852
2018-04-16,147.5758,148.8039,147.0485,147.7442,890078
2018-04-17,148.8336,149.4477,148.388,148.6752,470788
2018-04-18,149.0713,149.7887,148.1948,148.9822,610453
2018-04-19,148.7346,149.3783,148.3434,148.5563,503521
2018-04-20,148.6851,149.1208,147.1946,148.1503,539236
2018-04-23,148.6256,149.1803,147.9126,148.5563,524144
2018-04-24,149.0317,149.9572,145.7437,146.2686,533347
2018-04-25,146.4072,147.9175,145.0405,147.7739,717810
2018-04-26,148.4771,148.8138,146.1002,148.1602,489517
2018-04-27,148.1007,149.2694,147.1599,148.7544,551537
2018-04-30,149.0218,151.6166,148.279,148.388,874379
2018-05-01,148.1899,149.8735,147.873,149.21,563379
2018-05-02,148.8732,150.9233,148.6355,148.9921,1094353
2018-05-03,144.6047,148.0413,142.6339,147.764,1318800
2018-05-04,146.7736,151.161,146.0061,150.6658,598318
2018-05-07,151.3294,154.2906,150.1904,153.429,606892
2018-05-08,152.1811,154.142,152.0325,153.8152,696716
2018-05-09,154.142,155.5731,153.6171,155.1225,436195
2018-05-10,155.9445,158.4205,154.5085,158.3115,520811
2018-05-11,158.4601,159.8961,158.1332,159.4207,706408
2018-05-14,159.4504,160.728,157.6876,158.9949,864004
2018-05-15,157.7569,159.0246,156.5189,157.1825,583690
2018-05-16,157.0735,158.2125,156.4199,156.7962,401004
2018-05-17,157.0742,157.0742,154.8802,155.6248,410518
2018-05-18,155.585,156.28,154.5526,155.0688,843630
2018-05-21,155.6843,157.1834,155.6843,156.8458,505387
2018-05-22,157.1139,157.5309,155.3666,155.3964,477831
2018-05-23,154.8405,157.2132,154.7511,157.2132,432607
2018-05-24,156.965,158.195,156.1211,157.9776,432830
2018-05-25,157.8882,158.7817,157.3819,158.1861,376118
2018-05-29,158.5732,158.7718,156.1807,157.7294,928737
2018-05-30,158.603,161.1048,158.0024,160.8169,428016
2018-05-31,160.8665,162.9215,160.1418,161.3927,939192
2018-06-01,161.4026,163.1995,160.941,162.2167,702003
2018-06-04,163.1002,163.1102,161.4423,162.2961,384069
2018-06-05,162.4152,163.9242,161.8891,162.5244,562029
2018-06-06,162.8123,164.7581,162.5592,164.2518,481898
2018-06-07,164.8177,165.87,163.5668,164.0235,528298
2018-06-08,164.0731,165.4233,163.4874,165.0857,403728
2018-06-11,165.0162,166.0189,165.0162,165.2843,299149
2018-06-12,165.6913,168.5902,165.6913,168.5108,514707
2018-06-13,169.1064,172.4123,168.4115,170.9529,788977
2018-06-14,171.6876,172.8789,169.8808,171.1019,603385
2018-06-15,170.4963,171.6578,169.7294,171.499,718512
2018-06-18,170.675,170.675,168.9079,170.3374,587112
2018-06-19,169.2851,170.5558,168.3221,170.5161,429338
2018-06-20,171.3898,172.4024,170.3474,170.4665,464996
2018-06-21,171.0721,171.3898,168.3718,169.5234,813878
2018-06-22,170.2878,170.3871,168.5207,169.3943,984572
2018-06-25,169.8708,170.1637,165.5126,167.3393,672224
2018-06-26,167.1705,167.7165,165.1056,165.1255,533931
2018-06-27,165.4034,165.8426,162.3557,162.3656,637326
2018-06-28,162.1869,163.9937,161.343,163.4179,534296
2018-06-29,164.222,165.8601,163.7455,164.232,602191
2018-07-02,163.7058,165.9594,162.5741,165.9296,558427
2018-07-03,166.7635,167.25,164.2618,164.5298,311103
2018-07-05,164.7879,165.9395,163.0307,163.7157,400710
2018-07-06,163.537,165.9494,163.537,165.4034,459600
2018-07-09,166.1976,168.1633,166.1976,167.4187,494303
2018-07-10,167.7265,169.027,166.8727,167.5081,353120
2018-07-11,166.7734,168.4413,166.7734,168.0541,442496
2018-07-12,168.9774,169.1461,167.6173,168.0342,502425
2018-07-13,167.8754,168.5306,166.3613,168.3519,369092
2018-07-16,168.3321,170.1687,167.6806,169.3447,349721
2018-07-17,168.9774,170.5161,168.6299,169.5035,302226
2018-07-18,169.7219,171.0125,169.2653,170.2878,373025
2018-07-19,169.4539,169.9651,168.3718,169.4539,310387
2018-07-20,169.2851,170.804,169.2625,169.7418,425973
2018-07-23,169.9205,172.0748,169.3844,172.035,440182
2018-07-24,172.1443,173.8617,170.3275,171.3302,852708
2018-07-25,171.7471,175.053,171.7471,174.9736,529138
2018-07-26,175.0232,175.599,172.0251,172.5116,485408
2018-07-27,172.73,172.73,169.7616,170.3275,374650
2018-07-30,170.5062,172.0063,165.9892,166.287,472220
2018-07-31,166.6642,167.111,162.6833,164.9865,693168
2018-08-01,165.046,167.6073,161.6309,161.8196,1021755
2018-08-02,162.8123,170.4566,161.8493,169.0568,1333601
2018-08-03,170.4367,170.4566,163.4179,165.6119,721623
2018-08-06,165.7211,169.5532,164.8475,168.9376,787265
2018-08-07,170.3374,172.4421,169.0866,171.6082,433758
2018-08-08,170.9331,172.045,170.0197,171.4394,337720
2018-08-09,171.7769,172.3924,169.7616,171.9159,343313
2018-08-10,170.9232,172.73,170.4367,171.8762,432290
2018-08-13,171.2111,173.544,171.0721,171.35,462730
2018-08-14,172.4222,174.5765,171.7074,174.1695,474312
2018-08-15,173.3852,173.7327,171.8166,172.3527,500073
2018-08-16,173.1197,174.3449,172.5719,173.2393,411598
2018-08-17,173.0799,173.1098,171.4812,172.6018,283960
2018-08-20,173.0699,174.3947,172.2233,173.4883,227361
2018-08-21,173.3787,174.8629,172.7612,172.8608,344547
2018-08-22,172.2133,173.4783,171.6256,172.4623,366609
2018-08-23,172.9405,173.807,171.6953,172.4125,539306
2018-08-24,173.2393,173.9565,172.7512,173.3389,376434
2018-08-27,174.3151,175.0322,173.7373,174.2553,339307
2018-08-28,174.4844,176.9646,174.2354,176.4666,446493
2018-08-29,176.7455,178.6928,176.7455,177.373,395152
2018-08-30,177.0642,177.7914,176.3271,176.9547,322099
2018-08-31,176.7355,179.6242,176.7355,179.5545,410401
2018-09-04,181.5666,182.732,179.5146,181.5168,537861
2018-09-05,182.2837,183.499,177.124,177.8213,677517
2018-09-06,177.5324,179.0813,177.1141,178.5385,476497
2018-09-07,178.2994,179.933,178.0466,178.4787,471061
2018-09-10,179.156,179.156,177.2635,177.4129,338888
2018-09-11,176.8551,177.3332,175.4107,176.7654,535213
2018-09-12,176.7455,176.7455,174.8701,175.8391,338897
2018-09-13,176.357,179.8931,175.8391,179.8334,688801
2018-09-14,180.3713,182.5626,180.1023,181.4669,525486
2018-09-17,181.9152,183.2798,177.0443,177.2435,473165
2018-09-18,176.9348,178.7875,176.8551,177.5224,393547
2018-09-19,177.5224,178.2097,173.4594,173.8469,627273
2018-09-20,174.6039,175.9984,172.1137,175.6299,865249
2018-09-21,176.6758,177.7715,175.0123,175.6,911136
2018-09-24,174.6139,178.2795,174.335,177.3432,440704
2018-09-25,177.4926,179.3652,177.2137,178.1998,530803
2018-09-26,178.5484,179.7736,176.6758,178.0703,363719
2018-09-27,178.2795,179.7437,177.8312,177.9308,233101
2018-09-28,177.4029,179.1959,176.3172,176.7156,448015
2018-10-01,177.7416,179.8134,176.7853,179.0963,391413
2018-10-02,178.7974,178.7974,175.7494,176.2674,492006
2018-10-03,176.875,178.3249,176.3869,176.5861,329679
2018-10-04,175.9486,177.3033,171.2122,171.8448,680336
2018-10-05,171.5659,173.1297,168.478,169.9024,648103
2018-10-08,169.1553,169.3545,164.4936,167.1632,657980
2018-10-09,166.5157,168.2788,165.4897,166.3065,665852
2018-10-10,166.4161,166.4161,155.9373,156.2261,1505880
2018-10-11,155.0906,157.9892,150.907,150.9967,1994037
2018-10-12,153.8455,155.6683,151.5246,153.4371,765767
2018-10-15,153.2877,153.4371,150.2098,150.6381,953386
2018-10-16,152.8096,155.7779,152.0027,155.6384,643617
2018-10-17,155.4791,157.1125,154.6523,156.6644,566034
2018-10-18,156.1962,156.9433,152.8394,153.1482,689880
2018-10-19,154.1543,156.5648,153.0586,153.2578,1120770
2018-10-22,153.8754,156.764,153.8754,155.7878,840465
2018-10-23,152.5207,154.981,151.674,154.3933,1110069
2018-10-24,154.3933,155.23,147.7893,148.108,1416773
2018-10-25,148.9049,150.917,145.9266,148.7555,1492537
2018-10-26,146.1009,146.5641,141.5339,142.2012,1478240
2018-10-29,144.1536,145.5082,140.5079,142.4403,1143135
2018-10-30,142.271,144.6616,139.9102,143.9444,1584398
2018-10-31,146.2553,152.182,146.076,149.7914,1167229
2018-11-01,146.0461,149.8811,143.7651,146.7135,1233940
2018-11-02,146.8928,148.0682,142.9682,143.546,1176982
2018-11-05,144.0042,144.7512,142.1116,144.5122,711798
2018-11-06,144.3926,147.3012,144.3926,147.1916,1026620
2018-11-07,148.367,151.5146,147.9487,151.2557,976866
2018-11-08,151.1262,152.1123,150.15,151.415,700002
2018-11-09,150.4488,151.1162,147.4805,149.2037,892812
2018-11-12,148.875,149.7316,146.4646,147.4705,874173
2018-11-13,147.4905,149.4627,146.2155,147.1319,842742
2018-11-14,148.2873,149.3082,145.9366,147.5901,1143855
2018-11-15,146.75,152.12,146.12,151.66,847764
2018-11-16,150.72,153.88,149.79,153.29,968200
2018-11-19,152.85,153.29,145.04,145.53,808394
2018-11-20,142.78,145.04,141.38,144.35,896307
2018-11-21,145.83,149.54,144.84,146.34,723053
2018-11-23,145.27,150.4,145.18,149.83,611583
