date,open,high,low,close,volume
2017-08-15,61.3951,61.6673,61.2396,61.2688,3065365
2017-08-16,61.434,61.5312,61.0501,61.2105,2656914
2017-08-17,61.0063,61.0063,59.9176,59.9468,5174935
2017-08-18,59.7426,60.1023,59.451,59.626,4494724
2017-08-21,59.5871,59.6357,59.2177,59.5774,3000259
2017-08-22,59.6357,59.7913,59.2372,59.5094,4843562
2017-08-23,59.1789,59.3441,58.965,59.0719,5305982
2017-08-24,59.0914,59.2372,58.4887,58.547,5389650
2017-08-25,58.6248,59.208,58.4498,59.0817,5877551
2017-08-28,58.965,59.0136,58.5859,58.965,6586408
2017-08-29,58.5179,58.7317,58.3429,58.5276,4870010
2017-08-30,58.4887,58.6539,58.4207,58.5179,4420069
2017-08-31,58.722,58.8484,58.3818,58.79,7299881
2017-09-01,58.8872,59.3247,58.7512,59.0039,3747105
2017-09-05,58.7414,58.9844,57.7985,57.9832,8358182
2017-09-06,58.0513,58.2846,57.7597,57.8083,5938064
2017-09-07,57.7305,57.8083,56.4328,56.6418,6648625
2017-09-08,56.4085,58.547,56.2821,58.1096,10069162
2017-09-11,58.6734,59.3538,58.304,59.0719,8147056
2017-09-12,59.14,59.5191,59.0087,59.4899,4310437
2017-09-13,59.1983,59.2761,58.8143,59.0428,5493177
2017-09-14,59.1209,59.1796,58.2414,58.4467,5383476
2017-09-15,58.3098,58.6714,58.046,58.261,9334444
2017-09-18,58.3001,58.4369,57.8799,58.0362,7294044
2017-09-19,57.9874,58.4075,57.8603,58.1339,4093020
2017-09-20,58.0851,58.9548,58.0851,58.7496,6049659
2017-09-21,58.8473,59.3261,58.7691,59.1209,4354764
2017-09-22,58.9939,59.6144,58.8375,59.3261,4407244
2017-09-25,58.9353,59.7952,58.9353,59.6193,4405295
2017-09-26,59.4141,59.4629,58.6421,59.0916,7686610
2017-09-27,59.5118,60.1177,59.1307,59.8538,5967317
2017-09-28,59.8343,59.9222,59.3261,59.5802,4896289
2017-09-29,59.8441,60.4695,59.7317,59.9906,4337025
2017-10-02,60.3131,60.5281,59.9784,60.4499,3864106
2017-10-03,60.3717,60.5086,59.8831,60.2252,4423314
2017-10-04,60.1958,60.2936,60.0151,60.1763,2404338
2017-10-05,60.2349,60.7529,60.0297,60.5672,3651967
2017-10-06,60.8408,61.0069,60.5867,60.8408,3647053
2017-10-09,60.8213,60.8897,60.2007,60.3717,2594851
2017-10-10,59.6095,60.5183,59.6095,60.3717,4099728
2017-10-11,60.3131,60.4646,60.0493,60.4304,5740949
2017-10-12,60.3424,61.3147,60.2545,61.1242,6179684
2017-10-13,61.0069,61.9255,60.8213,61.7203,7080434
2017-10-16,61.9255,62.59,61.7007,62.5216,6550006
2017-10-17,62.3946,62.6291,62.0232,62.1796,5381793
2017-10-18,62.4239,62.5118,61.8082,61.9939,4442680
2017-10-19,61.7985,63.6649,61.6323,63.5868,7181971
2017-10-20,63.8506,64.0558,63.3424,63.3913,6871243
2017-10-23,63.6747,63.8604,63.3229,63.4793,4108690
2017-10-24,63.5379,63.704,63.3229,63.6454,3822973
2017-10-25,63.6942,63.8897,63.3815,63.6356,3357946
2017-10-26,63.9385,63.9581,62.9662,63.3718,4041426
2017-10-27,63.2838,63.4109,62.5118,63.0786,4020238
2017-10-30,62.5509,63.5086,62.5509,63.3034,4030073
2017-10-31,63.2056,63.4695,62.9711,63.1372,3191478
2017-11-01,63.4402,63.6063,63.0395,63.1861,3027359
2017-11-02,63.1079,63.8115,62.932,63.4988,4032050
2017-11-03,60.6747,62.033,60.3131,60.5867,14417417
2017-11-06,60.3913,61.3001,60.1958,61.0656,7611384
2017-11-07,61.1926,61.6421,60.5183,60.7138,5968831
2017-11-08,60.704,60.8414,60.147,60.2643,4741307
2017-11-09,60.0981,60.9678,59.9125,60.8213,4566499
2017-11-10,60.6649,60.9092,60.4988,60.6454,4422281
2017-11-13,60.274,60.6845,60.1958,60.5867,3605011
2017-11-14,60.2056,60.5086,59.8636,60.059,6800089
2017-11-15,59.6584,60.2545,59.5313,59.7463,4100319
2017-11-16,59.9515,60.0102,58.5835,58.691,5642202
2017-11-17,58.4173,58.7789,58.0567,58.691,5569745
2017-11-20,58.6323,58.6519,57.9483,58.3294,6349145
2017-11-21,58.476,58.603,58.1633,58.2708,4372458
2017-11-22,58.2024,58.3098,57.8799,57.8799,3042067
2017-11-24,58.1046,58.1242,57.6356,57.6844,1744091
2017-11-27,57.7528,57.8408,57.3522,57.4206,4204727
2017-11-28,57.4206,58.6616,57.1876,58.4564,6705518
2017-11-29,58.7691,59.7024,58.6616,58.9255,7727375
2017-11-30,59.248,59.248,58.3245,58.5932,6667174
2017-12-01,58.7007,58.8278,57.6356,58.5151,4537773
2017-12-04,59.0427,59.1014,57.6942,57.9092,5815823
2017-12-05,57.8994,58.5737,57.5769,58.173,4877131
2017-12-06,58.388,59.1893,58.3587,58.6616,4234379
2017-12-07,58.7697,58.976,58.3718,58.5045,3591635
2017-12-08,58.5831,58.6224,58.1508,58.4652,3401081
2017-12-11,58.3178,58.7697,58.1753,58.7403,4163472
2017-12-12,58.701,59.0956,58.6125,58.8778,3681164
2017-12-13,58.868,58.8778,57.8855,57.9346,5373139
2017-12-14,58.0329,58.1115,56.8343,57.0897,6959051
2017-12-15,57.5318,58.4701,57.3452,58.3473,8447100
2017-12-18,58.7108,58.9859,58.2785,58.5339,5630842
2017-12-19,58.7992,59.0252,58.6969,58.7304,3995317
2017-12-20,58.9171,59.0841,58.5389,58.9466,4377326
2017-12-21,59.2413,59.6048,58.9662,59.0252,4941548
2017-12-22,59.1676,59.3002,58.0722,58.2687,4266339
2017-12-26,58.1803,58.7403,58.1508,58.3866,2358776
2017-12-27,58.249,58.5143,58.1508,58.4946,2841352
2017-12-28,58.6518,58.9662,58.3964,58.9466,2373003
2017-12-29,58.9171,59.1529,58.5339,58.5339,2837584
2018-01-02,58.9466,58.9466,58.082,58.4553,3769607
2018-01-03,58.3374,59.2216,58.2294,59.1038,4959322
2018-01-04,59.3592,59.9781,59.2216,59.3395,4170571
2018-01-05,59.5753,59.7227,59.3101,59.5852,3726098
2018-01-08,59.3985,59.4673,59.0851,59.1922,3229169
2018-01-09,59.3002,60.1992,59.1922,59.5655,6669064
2018-01-10,59.5753,60.2729,59.4869,59.929,12261262
2018-01-11,60.1648,60.3809,59.9781,60.0764,6536515
2018-01-12,59.8799,60.1451,59.7227,59.8995,6240145
2018-01-16,60.0665,60.2237,59.8209,59.988,6078929
2018-01-17,60.322,60.5086,60.1108,60.3416,4935670
2018-01-18,60.4792,60.6953,59.9585,60.4497,5402110
2018-01-19,60.5872,60.7641,60.2532,60.4693,6498699
2018-01-22,60.2827,60.2827,59.3788,59.929,7217596
2018-01-23,59.7816,61.4027,59.6441,61.2455,10001225
2018-01-24,61.3732,63.4037,61.3143,63.1907,10387491
2018-01-25,63.2202,63.7458,62.7093,63.6623,6113389
2018-01-26,63.4855,63.7704,63.1121,63.5444,5014143
2018-01-29,63.5051,63.9079,63.0925,63.1318,4270458
2018-01-30,62.4539,63.1907,62.002,62.2377,4555667
2018-01-31,62.5521,62.9756,62.2279,62.7977,4909467
2018-02-01,62.6209,63.1465,62.1837,63.0434,4120710
2018-02-02,62.7584,62.8469,61.7662,61.9332,4294412
2018-02-05,61.1964,61.5009,59.3887,59.5655,8578180
2018-02-06,58.6322,59.6146,58.0034,59.202,12035697
2018-02-07,58.9466,60.2237,58.6322,59.4083,7719767
2018-02-08,59.3887,59.5557,57.2469,57.2568,7377638
2018-02-09,60.2729,60.6167,57.3255,59.1627,15131984
2018-02-12,59.2904,59.3594,58.1017,58.5634,6074085
2018-02-13,58.0918,58.696,57.6497,58.3866,4948329
2018-02-14,58.082,58.5732,57.6497,58.3669,6742143
2018-02-15,58.6125,58.7501,57.9346,58.1901,7869659
2018-02-16,58.0624,58.8532,57.8757,58.4259,6828620
2018-02-20,58.2294,59.1038,58.1901,58.9859,5349124
2018-02-21,58.7599,60.2827,58.6911,59.1234,7203226
2018-02-22,59.2609,59.8897,58.8188,58.9073,23186947
2018-02-23,59.1823,59.4378,58.5438,59.0153,5612037
2018-02-26,58.9171,59.1431,57.4434,57.9739,11793260
2018-02-27,57.9445,58.5831,57.134,57.2076,8559344
2018-02-28,57.5515,57.8168,56.3333,56.3333,9170481
2018-03-01,56.3333,56.5985,55.0954,55.4785,9758593
2018-03-02,55.1249,55.6161,54.1031,55.5178,8434967
2018-03-05,55.3312,56.8785,55.3312,56.6084,9483055
2018-03-06,56.8834,57.2273,56.0729,57.0112,5520443
2018-03-07,56.5494,57.188,56.1663,56.3038,5873081
2018-03-08,56.4315,56.461,54.555,55.2821,12077602
2018-03-09,55.6849,55.9452,54.9971,55.5768,9719842
2018-03-12,55.6849,56.4659,55.4294,55.6161,7615569
2018-03-13,55.7733,55.9698,54.6533,54.9578,7670246
2018-03-14,55.0962,55.2048,53.9598,54.276,8079298
2018-03-15,54.276,54.5231,53.8956,54.0093,8167784
2018-03-16,54.0093,54.2464,53.3868,53.6535,11138337
2018-03-19,53.7227,54.113,53.3373,53.8018,7014288
2018-03-20,53.9895,55.1554,53.95,54.9677,9030109
2018-03-21,54.9677,55.7238,54.6021,55.1752,10173494
2018-03-22,54.6416,55.2641,54.0784,54.1575,9088198
2018-03-23,54.3452,54.6614,52.705,52.7741,8215139
2018-03-26,53.4263,54.2042,53.1694,53.5646,6978068
2018-03-27,53.7227,54.3254,52.8137,53.1397,6637724
2018-03-28,53.2385,54.3452,52.8482,53.8709,6870570
2018-03-29,53.9203,54.1278,53.4806,53.7721,4537979
2018-04-02,53.5844,53.7425,51.7959,52.4876,7341431
2018-04-03,52.5765,53.199,52.3789,53.0903,5608877
2018-04-04,52.3987,53.6535,52.122,53.5745,4606361
2018-04-05,53.782,54.1081,53.5004,53.9006,4993790
2018-04-06,53.4954,53.8314,52.4579,52.9619,5138203
2018-04-09,53.0212,53.446,52.4481,52.6654,4697219
2018-04-10,53.1793,53.4954,52.8087,52.8828,3842553
2018-04-11,52.3097,52.8729,52.3097,52.7247,4242808
2018-04-12,53.0409,53.3275,52.7198,52.8532,4950073
2018-04-13,53.2978,53.446,52.6062,52.952,4468675
2018-04-16,53.2682,53.95,53.0014,53.6338,6509770
2018-04-17,53.7523,53.8413,53.4213,53.614,5014359
2018-04-18,53.8116,53.9895,53.4115,53.8116,3985625
2018-04-19,53.8116,54.6071,53.8116,54.5231,5692632
2018-04-20,54.7108,54.9973,54.2859,54.7701,5001451
2018-04-23,54.7009,54.7108,54.1772,54.5231,4393015
2018-04-24,54.3254,54.7997,54.1525,54.4341,4935017
2018-04-25,54.4638,54.8985,54.2019,54.7404,3158248
2018-04-26,54.6515,55.0171,54.2859,54.8788,3551233
2018-04-27,54.9084,55.6297,54.9084,55.5803,4837061
2018-04-30,55.857,56.1139,55.3333,55.3333,5628381
2018-05-01,55.2345,55.6594,54.7207,55.6396,4196870
2018-05-02,55.2543,55.2839,53.9401,54.1871,7199728
2018-05-03,50.1853,51.3908,48.9799,51.3216,23105759
2018-05-04,50.956,52.7445,50.8869,52.2109,12503961
2018-05-07,52.0232,53.0409,51.4007,52.6457,10194613
2018-05-08,52.7247,52.8334,51.954,52.4481,9111855
2018-05-09,52.4579,52.7544,51.9343,52.1912,4536419
2018-05-10,52.2504,52.5666,51.8947,52.122,5415605
2018-05-11,52.1813,52.537,52.0528,52.2208,3766493
2018-05-14,52.2998,52.369,52.0331,52.29,6183917
2018-05-15,52.201,52.7544,52.1814,52.5963,4852720
2018-05-16,52.4184,53.1002,52.2811,53.0706,5461096
2018-05-17,53.8413,54.4292,53.7919,54.1377,8540826
2018-05-18,53.8907,54.7898,53.5844,54.4934,9821608
2018-05-21,54.7009,54.9875,54.5626,54.6318,5076731
2018-05-22,54.5725,54.7997,54.1476,54.4638,5617100
2018-05-23,54.276,54.3847,53.12,53.4954,4298080
2018-05-24,53.3275,53.3275,52.5666,53.0706,4167549
2018-05-25,52.9322,52.9718,52.3888,52.6654,2884522
2018-05-29,51.9837,52.1022,50.9165,51.5588,6583871
2018-05-30,52.2109,52.5568,51.6576,52.4382,4317321
2018-05-31,52.0923,52.2702,51.8058,52.1615,5996296
2018-06-01,52.7741,52.9915,52.4975,52.6556,4448983
2018-06-04,52.9718,53.5251,52.8433,53.1397,3634854
2018-06-05,52.9915,53.2978,52.705,53.199,3947348
2018-06-06,53.2879,53.4856,52.6111,53.2978,5892485
2018-06-07,53.3571,53.3571,52.784,53.2287,5306508
2018-06-08,53.3373,54.5428,53.1891,54.4638,6956249
2018-06-11,54.5428,54.6515,54.1624,54.4737,3707037
2018-06-12,54.4638,54.6713,53.6288,53.9104,4599821
2018-06-13,54.0198,55.2125,53.8806,54.3676,6017370
2018-06-14,54.3975,54.8099,54.1043,54.467,6715164
2018-06-15,54.6261,55.0833,54.3378,54.8745,12584801
2018-06-18,54.1887,55.287,53.8011,55.2125,6504243
2018-06-19,54.8348,55.4731,54.7453,55.1628,5324960
2018-06-20,55.2622,55.292,54.8745,54.8745,4537496
2018-06-21,54.8646,54.9242,53.7812,53.9204,5004712
2018-06-22,54.1788,54.3179,53.8309,54.1291,5152561
2018-06-25,54.1291,54.2583,53.493,53.8906,3477347
2018-06-26,53.8409,53.9701,52.7774,53.3141,3586775
2018-06-27,53.1948,53.5228,52.5587,52.5587,4409114
2018-06-28,52.3897,53.0855,51.9325,52.9066,6015591
2018-06-29,53.2743,53.5526,52.6581,52.6979,4358877
2018-07-02,52.5189,53.0457,52.3699,53.0358,5198844
2018-07-03,53.1153,53.7613,52.9861,53.3439,1970482
2018-07-05,53.662,53.7912,53.1948,53.5924,2743797
2018-07-06,53.493,54.3179,53.2544,54.0396,2212365
2018-07-09,54.3378,55.3566,54.1987,55.2224,4706358
2018-07-10,55.4311,55.461,54.8861,55.123,3427463
2018-07-11,54.8845,55.0137,54.0496,54.2285,2753271
2018-07-12,54.4372,54.5068,53.6818,53.9701,2611881
2018-07-13,53.7812,54.0297,53.5228,53.9104,2727368
2018-07-16,54.0396,54.5465,53.8906,54.4372,1975672
2018-07-17,54.6261,54.7105,54.2683,54.3776,2248366
2018-07-18,54.3279,55.0038,54.1291,54.795,2759065
2018-07-19,54.5664,54.7155,53.3538,53.5228,4888690
2018-07-20,53.2644,53.5824,52.9364,52.996,4889466
2018-07-23,52.9265,53.3141,52.2108,53.0755,4533693
2018-07-24,53.0656,53.811,52.8966,53.3737,3642077
2018-07-25,53.2743,53.4035,52.6581,53.2445,3408892
2018-07-26,53.4532,54.4173,53.4532,53.9204,3820420
2018-07-27,53.9303,54.5068,53.8806,54.0297,3313522
2018-07-30,54.0098,54.9143,53.9403,54.6062,4214047
2018-07-31,54.9044,55.0733,54.4472,54.8745,5124030
2018-08-01,55.1926,56.0176,54.5217,54.6559,5529214
2018-08-02,54.2484,55.2125,54.0297,54.8248,4729126
2018-08-03,52.7873,53.7514,52.0419,53.324,12219152
2018-08-06,53.1948,53.2048,52.3997,53.0954,6658304
2018-08-07,53.2445,53.3936,52.6183,52.668,5182844
2018-08-08,52.6283,52.7774,51.9822,52.1214,5512198
2018-08-09,52.0419,52.4494,51.6741,51.684,3461021
2018-08-10,51.3163,51.9474,50.9237,51.9027,5747035
2018-08-13,51.9027,52.2406,51.6244,51.7834,5257909
2018-08-14,51.7437,52.181,51.4753,52.012,3184999
2018-08-15,51.7536,51.8729,51.4256,51.7834,3594972
2018-08-16,51.9922,52.4692,51.9623,52.1413,5029299
2018-08-17,51.9922,52.4494,51.7636,52.2605,4425489
2018-08-20,52.2705,52.8966,52.2605,52.837,3209124
2018-08-21,52.8171,53.7564,52.6841,53.4731,5866407
2018-08-22,53.1849,53.2495,52.3699,52.8072,4702603
2018-08-23,52.8072,52.8072,52.1512,52.2903,4366609
2018-08-24,52.4494,53.0954,52.3003,52.9861,3017007
2018-08-27,53.2644,54.3279,53.0954,53.8906,4617366
2018-08-28,53.8906,54.2782,53.5327,53.7117,3607410
2018-08-29,53.6719,53.6868,53.324,53.5725,4297739
2018-08-30,53.5228,53.6208,52.9463,53.3141,2948008
2018-08-31,53.0755,53.0755,52.2406,52.8469,4304381
2018-09-04,52.4494,53.1551,52.4196,53.0457,3046996
2018-09-05,52.9761,53.5626,52.8976,53.493,5203537
2018-09-06,53.5725,53.8906,53.2644,53.5725,4692140
2018-09-07,53.5824,53.6719,53.0358,53.3439,2796924
2018-09-10,52.9165,52.9165,52.0021,52.3997,4536598
2018-09-11,51.9325,52.2307,51.4455,52.0518,5437175
2018-09-12,51.853,52.181,51.4952,52.0021,4775478
2018-09-13,52.0617,52.6183,52.0617,52.35,3555355
2018-09-14,52.51,53.485,52.42,53.25,3669485
2018-09-17,53.34,53.41,53.01,53.3,3765072
2018-09-18,53.3,54.08,53.14,53.95,3885811
2018-09-19,54.11,54.69,53.89,53.89,5049164
2018-09-20,54.25,54.72,54.22,54.32,5064372
2018-09-21,54.44,54.755,54.22,54.67,6440426
2018-09-24,54.59,54.94,54.425,54.65,6603467
2018-09-25,54.67,54.97,54.23,54.41,5749601
2018-09-26,54.46,54.79,53.98,54.05,4904673
2018-09-27,54.05,54.085,53.39,53.39,4089672
2018-09-28,52.97,53.415,52.53,53.24,4463079
2018-10-01,53.44,53.73,52.95,53.08,3595106
2018-10-02,53.05,53.26,52.68,53.12,2519362
2018-10-03,53.5,53.855,53.235,53.27,3591864
2018-10-04,53.33,54.21,53.31,53.9,4804520
2018-10-05,54.0,54.44,53.55,53.6,2887122
2018-10-08,53.26,54.44,53.15,54.05,3977345
2018-10-09,53.88,54.14,53.46,53.82,3625025
2018-10-10,53.55,53.8655,52.375,52.39,4572381
2018-10-11,52.32,52.35,49.97,50.14,9419574
2018-10-12,50.55,50.55,48.85,49.77,5886641
2018-10-15,49.75,50.05,49.04,49.05,5061856
2018-10-16,49.13,49.33,48.315,49.3,6663445
2018-10-17,49.2,50.24,48.7,49.62,4906859
2018-10-18,49.51,49.53,47.87,48.61,7381708
2018-10-19,47.25,48.04,46.8,47.2,9494840
2018-10-22,47.29,47.39,44.91,44.96,11050209
2018-10-23,44.28,44.48,43.21,44.18,13635909
2018-10-24,44.02,44.05,42.17,42.23,9763689
2018-10-25,42.42,43.02,41.98,42.38,9842722
2018-10-26,42.04,42.08,40.48,40.92,11628862
2018-10-29,41.5,41.625,39.6,39.91,12913596
2018-10-30,40.0,41.04,39.29,40.96,22028511
2018-10-31,42.13,42.62,41.2,41.29,11324718
2018-11-01,43.36,44.63,42.62,43.12,12040476
2018-11-02,43.42,44.0,42.37,43.28,9269658
2018-11-05,43.11,44.23,43.09,44.13,7193400
2018-11-06,43.9,45.0,43.58,44.9,7541852
2018-11-07,44.31,44.68,43.8701,44.43,7472255
2018-11-08,44.12,44.86,44.08,44.25,6961983
2018-11-09,44.1,44.4032,43.575,43.82,5399978
2018-11-12,43.72,43.83,42.39,42.47,5148414
2018-11-13,42.56,43.17,42.1,42.16,6009888
2018-11-14,42.5,43.075,41.65,41.94,9771499
2018-11-15,41.59,42.93,41.21,42.69,7205947
2018-11-16,42.4,43.36,42.32,42.94,9154693
2018-11-19,42.86,43.34,42.59,43.3,8538371
2018-11-20,42.87,43.28,42.5,43.06,9681240
2018-11-21,43.11,44.34,42.91,43.86,8342111
2018-11-23,43.45,44.02,43.3,43.37,2962575
