date,open,high,low,close,volume
2017-09-05,55.0537,55.2145,54.6848,55.1577,1855588
2017-09-06,55.1956,56.094,54.9875,55.0253,2450003
2017-09-07,55.2901,55.8198,55.0253,55.5266,1146454
2017-09-08,55.6212,56.5007,55.4361,56.113,1265527
2017-09-11,56.3589,56.7939,56.0278,56.2265,1193237
2017-09-12,56.113,56.671,55.5928,55.7252,1270059
2017-09-13,55.8481,55.9806,55.2807,55.6022,1332253
2017-09-14,55.6212,56.1792,55.3978,56.1792,2432000
2017-09-15,56.3494,56.671,55.7252,56.6521,2195735
2017-09-18,56.5764,56.7372,56.0657,56.3305,1284752
2017-09-19,56.3494,56.4155,55.4887,55.6117,1650124
2017-09-20,55.7441,55.9427,54.6659,55.1766,2133639
2017-09-21,55.2334,55.4793,54.77,54.77,1276063
2017-09-22,54.9024,55.328,54.2876,54.4484,1104032
2017-09-25,54.5619,54.978,54.1457,54.7889,4461724
2017-09-26,54.7889,55.432,54.5903,55.1766,1306566
2017-09-27,54.9024,54.9118,53.6729,54.2025,1569296
2017-09-28,54.1647,54.7227,54.0133,54.6848,1085954
2017-09-29,54.5823,54.6773,53.9653,54.2881,2754406
2017-10-02,54.2881,54.5159,54.0033,54.1742,2169719
2017-10-03,54.2026,54.44,53.9416,54.1552,1448710
2017-10-04,54.2216,54.3071,53.8989,54.2501,1302819
2017-10-05,54.402,54.5064,54.0517,54.1362,1820491
2017-10-06,53.9368,53.9368,53.073,53.6141,2045214
2017-10-09,53.6711,53.8419,53.5097,53.6616,984381
2017-10-10,53.8324,54.1647,53.3863,53.7375,1531592
2017-10-11,53.728,54.0974,53.6805,53.7945,1624015
2017-10-12,53.7755,54.0413,53.5856,53.8704,1374024
2017-10-13,54.0413,54.3071,53.8419,53.9843,1410007
2017-10-16,53.9748,54.1267,53.69,54.0128,1247940
2017-10-17,53.9274,54.27,53.8324,54.1931,1258031
2017-10-18,54.1077,54.2406,53.2249,53.4337,1693817
2017-10-19,53.6141,53.7375,53.1869,53.3578,1459719
2017-10-20,53.4432,53.4432,52.6269,52.7218,1690234
2017-10-23,52.9306,52.9306,52.475,52.6553,1162706
2017-10-24,52.6269,52.7503,52.0004,52.1712,1948100
2017-10-25,52.0383,52.1522,51.3264,51.6871,2221908
2017-10-26,51.9529,52.1855,50.6429,50.7284,3000380
2017-10-27,50.6714,51.3454,50.3202,51.1935,1812196
2017-10-30,51.2789,51.8865,51.2125,51.4213,1707567
2017-10-31,51.4614,51.5567,50.699,51.1469,2176120
2017-11-01,51.2326,51.6805,50.88,51.3946,1252457
2017-11-02,51.5185,52.9099,51.4995,52.3381,1964266
2017-11-03,52.2237,52.8908,51.995,52.5859,1554535
2017-11-06,52.6335,53.3387,52.5764,52.6621,1560610
2017-11-07,52.6526,53.8152,52.6526,53.577,1692744
2017-11-08,53.6532,54.1648,53.3864,53.5293,1172191
2017-11-09,53.3673,54.1964,53.2339,53.6151,987306
2017-11-10,53.3959,54.0344,53.2244,53.6246,1300744
2017-11-13,53.8438,54.1202,53.7009,54.0058,1555888
2017-11-14,54.0154,54.2917,53.6628,54.225,1496755
2017-11-15,54.1011,54.5395,53.8152,53.8152,1594670
2017-11-16,53.8057,54.1814,53.4722,53.8343,1205318
2017-11-17,53.7295,54.063,53.6723,53.8248,1078104
2017-11-20,53.8343,53.9677,53.3864,53.4817,1035701
2017-11-21,53.6056,53.9391,53.3673,53.8819,1303771
2017-11-22,53.7199,53.9772,53.6056,53.6437,1218904
2017-11-24,53.7295,53.8629,53.5198,53.739,416510
2017-11-27,53.7485,53.8819,53.4722,53.577,1448402
2017-11-28,53.5484,53.577,53.1586,53.253,1384374
2017-11-29,53.1196,53.272,52.5954,52.8623,2076268
2017-11-30,52.9981,53.2181,52.7015,52.9024,2003322
2017-12-01,53.0651,53.4142,52.692,53.1416,2938413
2017-12-04,53.1512,53.4669,52.8833,52.9407,2506698
2017-12-05,52.9885,53.2554,52.7599,52.8259,1736125
2017-12-06,52.9024,53.0746,52.0367,52.3284,2296532
2017-12-07,52.2806,52.7589,52.2424,52.4528,1631520
2017-12-08,52.5485,53.1703,52.5485,53.1703,1357109
2017-12-11,53.199,53.3903,52.9311,53.0172,2125268
2017-12-12,53.2564,53.419,52.8737,53.3234,1500242
2017-12-13,53.4669,54.6818,53.4669,54.4044,2421727
2017-12-14,54.1556,54.7009,54.1461,54.5,2045250
2017-12-15,54.7679,55.074,54.5988,54.9114,5255390
2017-12-18,55.0932,55.7054,55.0071,55.294,1813922
2017-12-19,55.1123,55.2558,53.8304,53.9069,1538792
2017-12-20,53.9547,54.146,53.1942,53.199,1552140
2017-12-21,52.9981,53.486,52.7733,52.8546,1219543
2017-12-22,53.1846,53.4764,52.9024,53.4286,985432
2017-12-26,53.5051,54.0408,53.3234,53.7921,947552
2017-12-27,53.9356,54.5096,53.6869,54.2609,1261947
2017-12-28,54.28,54.6722,54.06,54.6435,1309017
2017-12-29,54.6651,54.8956,54.4347,54.7515,1453157
2018-01-02,54.7515,54.7899,54.1754,54.3675,1620992
2018-01-03,54.4443,54.5691,54.0794,54.2234,1544022
2018-01-04,54.041,54.089,53.052,53.052,1879218
2018-01-05,53.1,53.1672,52.7255,53.0135,1425638
2018-01-08,53.052,53.1864,52.8311,53.0808,1098171
2018-01-09,53.0135,53.0712,52.0341,52.0917,1923662
2018-01-10,51.8517,51.8901,50.6994,50.9491,3655705
2018-01-11,51.1315,51.6116,51.0355,51.1603,2239341
2018-01-12,51.0835,51.0979,50.5362,50.6226,2066353
2018-01-16,50.8915,51.3812,50.8147,50.8339,2002363
2018-01-17,51.0835,51.3716,50.8435,51.1219,1665343
2018-01-18,50.9395,51.0739,50.5266,50.6514,1921488
2018-01-19,50.7762,51.0355,50.5074,51.0259,1977476
2018-01-22,51.0547,51.7555,51.0547,51.7173,1705504
2018-01-23,51.8037,52.3894,51.8037,52.3606,1639780
2018-01-24,52.255,52.4086,51.7173,51.8613,1666642
2018-01-25,51.8613,52.2934,51.7845,52.2742,1638367
2018-01-26,52.3318,52.3606,51.8325,52.0533,1672559
2018-01-29,51.8517,52.0149,50.5554,50.9395,2118087
2018-01-30,50.8435,50.8915,50.2011,50.373,2088531
2018-01-31,50.4588,51.5387,50.3431,51.288,3632308
2018-02-01,51.1916,51.3073,49.5717,49.7453,3188987
2018-02-02,49.2728,49.6103,48.6171,49.4174,2514574
2018-02-05,49.0703,49.9333,48.2603,48.3085,3114833
2018-02-06,47.9807,48.8485,47.2575,48.2796,3823197
2018-02-07,48.3085,49.1281,47.1418,47.1707,5867148
2018-02-08,47.0936,47.5619,45.8401,45.8594,4398359
2018-02-09,46.1583,47.5179,45.7244,47.1514,3233632
2018-02-12,47.3057,47.4696,45.5604,46.9393,4290564
2018-02-13,46.9104,47.4214,46.2451,47.2382,2853831
2018-02-14,46.814,46.9104,46.0715,46.38,2728541
2018-02-15,46.544,47.6046,46.4186,47.5179,3003388
2018-02-16,47.5661,48.2455,47.5468,48.1735,2907389
2018-02-20,48.1157,48.4532,47.6239,47.6336,2980005
2018-02-21,47.5179,47.7975,46.6115,46.6597,3500308
2018-02-22,46.8236,47.971,46.5343,47.5371,2940889
2018-02-23,47.6914,48.4435,47.5757,48.405,2375563
2018-02-26,48.5785,48.9642,48.3664,48.7907,2815669
2018-02-27,48.8678,49.0221,47.5853,47.6046,3216737
2018-02-28,47.9427,48.2332,47.6037,47.6327,3400166
2018-03-01,47.623,48.2816,47.3034,48.0492,2497850
2018-03-02,47.8942,48.2139,47.6037,48.1654,2017567
2018-03-05,48.0201,49.0468,48.0201,48.7272,1806536
2018-03-06,48.5722,48.979,48.3398,48.9499,1814717
2018-03-07,48.8143,49.2986,48.5528,49.2502,1445142
2018-03-08,49.2792,49.5407,48.7465,48.9887,1592646
2018-03-09,48.9984,49.2696,48.5207,49.2696,1483503
2018-03-12,49.2986,49.7635,49.1049,49.6376,1692817
2018-03-13,49.8313,50.3737,49.7151,49.8313,1447148
2018-03-14,49.8313,50.1606,49.6715,49.7732,1707890
2018-03-15,49.9282,50.025,49.3083,49.5311,1390690
2018-03-16,49.5311,50.0891,49.2599,49.8507,2642472
2018-03-19,49.8313,49.9657,48.9887,49.2986,1740640
2018-03-20,49.347,49.6666,48.6303,48.8918,1729426
2018-03-21,48.9596,49.0509,48.0201,48.3301,2314834
2018-03-22,48.2526,49.0904,48.2526,48.301,1896434
2018-03-23,48.3591,48.5141,47.5746,47.778,1990509
2018-03-26,48.0976,48.4172,47.7974,48.3785,1623879
2018-03-27,48.3979,49.3374,47.8721,48.7369,1546563
2018-03-28,49.0855,50.4609,48.9693,50.1316,2036065
2018-03-29,50.5688,50.7147,50.0435,50.3159,2506605
2018-04-02,50.2089,50.5201,49.4697,49.7712,2175580
2018-04-03,49.8393,50.5007,49.2557,50.3256,1908783
2018-04-04,50.1019,51.2594,49.8296,51.0162,1662188
2018-04-05,50.9189,51.0065,50.4521,50.9384,1162052
2018-04-06,51.0648,51.7263,50.5688,50.6563,1574502
2018-04-09,50.666,51.0259,50.3062,50.4715,1352010
2018-04-10,50.705,50.7147,50.2624,50.3062,1380593
2018-04-11,50.3062,50.8898,50.2362,50.4132,922686
2018-04-12,50.4229,50.5007,49.1876,49.314,1349502
2018-04-13,49.3335,49.4697,49.0028,49.421,1295228
2018-04-16,49.5475,49.8296,49.1292,49.6837,1198879
2018-04-17,49.742,50.4715,49.4697,50.1992,1228843
2018-04-18,50.2381,50.5007,49.9949,50.0241,1186170
2018-04-19,49.7712,49.8296,48.6867,48.7985,1684577
2018-04-20,48.8958,49.0702,47.9718,48.176,1973298
2018-04-23,48.176,48.2538,47.5146,47.787,1575171
2018-04-24,47.9718,48.3025,47.466,48.1274,1913872
2018-04-25,48.0204,48.2733,47.6702,48.2538,1480698
2018-04-26,48.4484,49.2946,48.2636,49.0125,1186612
2018-04-27,48.9639,50.3937,48.9639,50.0435,1956449
2018-04-30,50.1603,50.2384,49.3397,49.3397,2931337
2018-05-01,49.33,50.131,49.0799,49.9942,1926678
2018-05-02,49.7793,49.9258,49.0857,49.6328,1409360
2018-05-03,49.5449,50.3361,49.4276,50.1017,1328561
2018-05-04,50.0626,51.2152,50.043,51.0589,1852550
2018-05-07,51.2445,51.4497,50.9613,51.4497,1728091
2018-05-08,51.2836,51.4301,50.844,51.2445,1678252
2018-05-09,50.9027,51.8306,50.551,51.645,1945974
2018-05-10,51.8893,52.4558,51.772,52.28,1378135
2018-05-11,52.3581,52.6219,51.6548,51.7623,1250872
2018-05-14,51.5962,51.8697,51.0785,51.5571,1435489
2018-05-15,51.0883,51.1078,49.9894,50.5217,2517132
2018-05-16,50.7073,51.0394,50.551,50.6975,1875182
2018-05-17,50.7757,51.0199,50.3027,50.5217,1205594
2018-05-18,50.5022,50.756,50.1741,50.4631,4008387
2018-05-21,50.7171,51.3422,50.1993,51.098,1715234
2018-05-22,50.971,51.2152,50.9067,51.0687,1519630
2018-05-23,51.2445,51.9772,51.1371,51.7525,1642731
2018-05-24,51.8697,52.0651,51.1957,51.5669,1369249
2018-05-25,51.606,51.8893,51.4204,51.6157,953618
2018-05-29,51.6157,52.1921,51.3813,52.0846,1822280
2018-05-30,51.8697,52.7684,51.4985,52.4851,1796431
2018-05-31,52.3473,52.4552,51.9353,52.2786,2068558
2018-06-01,52.3865,52.6121,51.9363,52.0236,2069694
2018-06-04,52.21,52.2492,51.6803,52.1413,2066468
2018-06-05,52.2688,52.5042,51.9649,51.9844,1919247
2018-06-06,51.9844,52.259,51.7196,52.2492,1487750
2018-06-07,52.2394,52.6317,52.0727,52.3277,1168070
2018-06-08,52.3767,52.5729,52.2002,52.2492,1039578
2018-06-11,52.2884,52.4552,52.0923,52.3669,997223
2018-06-12,52.3179,53.0731,52.2786,52.9358,2015099
2018-06-13,53.0633,53.0633,51.3665,51.3959,2455443
2018-06-14,51.5528,52.3179,51.5528,51.9746,1999856
2018-06-15,51.9844,52.4307,51.8765,51.955,2931564
2018-06-18,51.9353,52.1806,51.6607,51.8863,1795295
2018-06-19,51.8078,52.1217,51.6705,51.8471,2146901
2018-06-20,51.955,52.5238,51.7588,52.465,2751028
2018-06-21,52.465,52.7593,52.3081,52.4944,1639676
2018-06-22,52.5238,52.9064,52.3277,52.7494,2835382
2018-06-25,52.8475,53.4066,52.617,53.2006,3054447
2018-06-26,53.2104,53.8382,52.9947,53.3085,3201947
2018-06-27,53.6028,53.9363,53.2889,53.4851,2428458
2018-06-28,53.2301,53.4066,52.5042,53.2595,2904834
2018-06-29,53.0625,53.5155,52.6292,52.9739,2418934
2018-07-02,52.9345,53.2792,51.9398,52.4716,3225951
2018-07-03,52.5209,53.5156,52.2254,53.3284,1208005
2018-07-05,53.486,54.3724,53.2063,54.3231,2056572
2018-07-06,54.5102,54.9337,54.333,54.7367,2082141
2018-07-09,54.7367,54.7367,53.6731,54.0474,1500334
2018-07-10,54.4314,54.786,54.1271,54.6284,1811698
2018-07-11,54.6186,54.8845,54.264,54.3034,1008660
2018-07-12,54.3921,54.7072,54.1262,54.5792,1247723
2018-07-13,54.6974,54.9633,54.2443,54.3133,909880
2018-07-16,54.1951,54.264,53.5943,54.0769,1474966
2018-07-17,54.1262,54.2345,53.7618,53.8898,1409857
2018-07-18,53.8898,54.1902,53.6534,54.136,1742339
2018-07-19,54.136,55.0716,53.9292,54.9633,1904492
2018-07-20,54.8549,54.9928,54.4019,54.6481,1592730
2018-07-23,54.6875,54.7663,54.1852,54.6284,1755655
2018-07-24,54.5102,54.525,54.0671,54.1163,1589098
2018-07-25,54.2345,55.042,54.0868,54.9042,1665151
2018-07-26,54.9042,55.3178,54.8303,54.914,1254093
2018-07-27,55.1011,55.1405,54.0129,54.2049,1482394
2018-07-30,54.1852,54.653,53.8504,54.5299,1460246
2018-07-31,54.6782,55.5582,54.5794,55.1429,3650458
2018-08-01,54.7079,55.4396,54.3915,55.3506,2043996
2018-08-02,55.2517,56.5371,55.1044,56.2701,2264423
2018-08-03,56.3196,57.0908,56.2701,57.0216,1468326
2018-08-06,57.1402,57.2292,56.7348,56.9623,1653885
2018-08-07,56.9623,56.9623,56.2899,56.6063,1528558
2018-08-08,56.6557,56.7348,56.3097,56.5074,1185778
2018-08-09,56.5766,56.6683,56.2503,56.3393,1290759
2018-08-10,56.2701,56.5865,55.8746,55.8746,970756
2018-08-13,55.9735,56.1614,55.845,56.0823,959180
2018-08-14,56.1416,56.5964,55.9493,56.4382,1333771
2018-08-15,56.4382,57.0166,56.3492,56.9623,1247407
2018-08-16,56.9919,57.5852,56.8535,57.5456,1206502
2018-08-17,57.5061,58.2378,57.2885,58.1883,1518229
2018-08-20,58.2773,58.5739,58.039,58.1191,1077123
2018-08-21,58.0795,58.0894,57.6049,57.9411,1354767
2018-08-22,58.0202,58.1389,57.4962,57.8225,876433
2018-08-23,57.8422,57.9759,57.6049,57.7928,945362
2018-08-24,57.6247,58.04,57.4863,57.9411,735668
2018-08-27,58.0697,58.1092,57.3083,57.7137,1195676
2018-08-28,57.8027,58.4157,57.6247,58.4058,1140865
2018-08-29,58.2378,58.2378,57.7137,57.862,1370730
2018-08-30,58.0795,58.1191,57.6492,57.7631,903341
2018-08-31,57.9617,58.18,57.7423,58.1304,1250926
2018-09-04,58.1006,58.3884,57.6838,57.9319,1316843
2018-09-05,57.7532,58.4678,57.5448,58.1899,1446594
2018-09-06,58.319,58.5572,58.1999,58.3487,1478315
2018-09-07,57.9319,58.0411,57.5448,57.7036,1614257
2018-09-10,57.912,58.2594,57.7929,57.912,990568
2018-09-11,57.7532,58.0212,57.4753,57.5746,1167897
2018-09-12,57.6341,58.0222,57.4584,57.6738,941210
2018-09-13,57.922,58.051,57.6242,57.7036,1504830
2018-09-14,57.4654,57.4654,56.5325,57.2272,2083503
2018-09-17,57.2768,57.7383,56.8699,57.7334,5074696
2018-09-18,57.6639,57.78,56.7806,57.0783,1816457
2018-09-19,57.2272,57.257,56.0858,56.2248,2052613
2018-09-20,56.2149,56.8997,55.8576,56.8401,1446579
2018-09-21,56.8203,57.0793,56.4828,56.5622,3667822
2018-09-24,56.5722,56.592,55.5598,55.7087,1754851
2018-09-25,55.937,56.3737,55.6789,56.0362,1540050
2018-09-26,56.0164,56.2248,55.3613,55.401,1351209
2018-09-27,55.4606,56.0064,55.4209,55.6988,1174737
2018-09-28,55.9185,56.7455,55.8587,56.6857,2177184
2018-10-01,56.3967,57.0046,56.2174,56.3967,2832535
2018-10-02,56.4167,56.7953,56.2573,56.606,2134165
2018-10-03,56.7953,57.1142,56.0082,56.5562,4740988
2018-10-04,56.1875,56.4765,55.7145,56.337,3995600
2018-10-05,56.4466,57.0075,56.3967,56.8551,3752529
2018-10-08,56.8651,58.2924,56.8651,57.8714,3215814
2018-10-09,57.9511,58.5689,57.7319,58.3597,2969245
2018-10-10,58.1006,58.4434,57.0843,57.1042,2403808
2018-10-11,57.3334,57.433,55.7092,55.759,2755784
2018-10-12,56.0181,56.2224,55.3505,55.6494,2231397
2018-10-15,55.5697,56.5661,55.5498,55.9683,2180027
2018-10-16,56.2274,57.5028,55.9583,57.3433,1937942
2018-10-17,57.2038,58.1006,56.9846,57.8316,3030743
2018-10-18,57.8714,58.2401,57.5327,57.702,1726811
2018-10-19,57.7917,58.4792,57.7917,58.2899,1538274
2018-10-22,58.3896,58.7084,57.443,57.5028,1553115
2018-10-23,57.2935,58.6187,57.2935,58.26,1946444
2018-10-24,58.2999,59.9739,58.1106,59.5853,3076914
2018-10-25,59.2963,60.3226,59.0046,60.0237,2416732
2018-10-26,59.8443,60.1333,58.6885,59.5155,2888307
2018-10-29,59.7248,61.1197,59.7048,61.0799,3262746
2018-10-30,61.0799,61.7674,60.6514,61.1795,3897396
2018-10-31,60.98,61.18,59.76,60.27,4850542
2018-11-01,60.27,61.33,59.55,61.19,2464569
2018-11-02,61.07,61.22,59.37,60.26,2687585
2018-11-05,60.44,61.7711,60.3601,61.47,1900738
2018-11-06,61.49,61.65,61.04,61.56,1854627
2018-11-07,61.6,62.3,61.295,62.29,1858050
2018-11-08,62.2,62.5,61.71,62.48,1637258
2018-11-09,62.35,62.96,62.25,62.76,1465932
2018-11-12,62.77,63.35,62.67,62.89,1484558
2018-11-13,62.9,63.09,62.44,62.84,1339720
2018-11-14,62.935,63.5,62.92,63.17,2117438
2018-11-15,63.16,63.18,62.36,62.68,2698840
2018-11-16,62.67,63.85,62.64,63.79,2113687
2018-11-19,63.775,64.49,63.55,63.97,2071725
2018-11-20,63.77,64.56,63.57,63.86,2446510
2018-11-21,63.92,64.17,63.4,63.59,1813318
2018-11-23,63.55,63.79,63.09,63.4,881916
