date,open,high,low,close,volume
2017-08-18,89.4846,90.8626,89.123,90.3251,1916334
2017-08-21,90.2078,90.7844,89.9537,90.2371,1349704
2017-08-22,90.5206,91.7031,90.4717,91.5174,1111934
2017-08-23,90.6672,91.8497,90.6672,91.3318,1291646
2017-08-24,91.5956,92.2895,91.1949,91.6543,1680675
2017-08-25,91.9182,92.4776,91.3122,91.3513,2205520
2017-08-28,91.5272,91.8888,90.4815,90.7942,1351448
2017-08-29,89.7973,90.2274,88.9617,89.9146,2191834
2017-08-30,90.0417,90.5108,89.983,90.3056,1497324
2017-08-31,90.7942,90.7942,90.1003,90.3935,2088953
2017-09-01,90.7844,91.7618,90.501,91.0679,1387102
2017-09-05,90.5303,91.2633,89.4846,89.7094,2844454
2017-09-06,90.1296,90.3935,88.9959,89.553,2263610
2017-09-07,89.5628,89.7289,87.9697,88.908,2244126
2017-09-08,89.0155,90.7747,88.9471,90.4033,2029840
2017-09-11,91.5272,92.5241,91.3024,92.1918,1711728
2017-09-12,92.6707,93.2278,92.2798,92.8075,1554544
2017-09-13,92.4361,92.4361,91.5761,92.1332,1883312
2017-09-14,92.0745,92.358,91.6836,91.967,2482783
2017-09-15,92.0257,92.6805,91.6152,91.9084,5229299
2017-09-18,92.1234,92.7733,91.9963,92.6121,1202850
2017-09-19,92.8759,93.7262,92.5046,93.5112,1687415
2017-09-20,93.6285,94.0292,92.5632,93.648,1396990
2017-09-21,93.7555,94.2051,93.3548,93.7751,1226822
2017-09-22,93.6383,93.8582,93.1985,93.3939,1599722
2017-09-25,93.3255,93.4819,91.5956,92.3189,1507499
2017-09-26,92.485,92.573,91.625,91.7813,1759092
2017-09-27,92.9834,93.9315,92.485,93.3744,1561943
2017-09-28,93.3842,93.6774,92.8955,93.6383,942957
2017-09-29,93.6481,94.0604,93.2653,93.7855,1486526
2017-10-02,93.972,94.9635,93.5892,94.5708,1189907
2017-10-03,94.3058,95.2874,94.2665,95.2089,1273416
2017-10-04,95.1598,96.2789,95.0715,95.3267,1242832
2017-10-05,95.6016,97.3096,95.3562,97.1329,1967868
2017-10-06,97.5747,98.1538,96.5145,96.9857,1530515
2017-10-09,96.9955,97.0053,96.0629,96.2887,876030
2017-10-10,96.4948,97.3783,96.2985,97.3489,1541317
2017-10-11,97.3783,97.5845,96.593,97.4667,1818600
2017-10-12,97.4765,98.0556,96.7893,96.8188,1691501
2017-10-13,96.8188,98.1146,96.2396,97.4372,1588868
2017-10-16,97.3587,97.8201,96.5537,96.7304,1452684
2017-10-17,96.8286,96.8286,95.2825,95.366,1458088
2017-10-18,95.6703,97.0053,95.5328,96.5439,1395949
2017-10-19,96.0138,96.0629,95.042,95.6899,2319371
2017-10-20,96.8777,97.397,96.22,97.2998,2308783
2017-10-23,95.1696,95.5819,92.4996,94.404,2304770
2017-10-24,94.8359,95.6114,94.5414,94.6592,1775204
2017-10-25,94.7377,94.939,91.4492,92.3229,2885103
2017-10-26,92.8432,94.0408,92.8039,93.0002,2211462
2017-10-27,92.9119,93.0591,91.7339,91.7928,1778191
2017-10-30,91.3903,92.3327,91.3707,91.5769,1996125
2017-10-31,91.4296,91.7437,90.2713,90.3105,1623424
2017-11-01,90.821,91.2529,90.4872,90.5559,1642665
2017-11-02,90.3793,91.6946,90.3204,90.8112,1337679
2017-11-03,90.7032,91.0959,90.4578,90.8308,1078880
2017-11-06,90.3694,90.9339,90.1731,90.5952,1162707
2017-11-07,90.9781,91.2323,88.5534,88.6221,1470592
2017-11-08,88.4454,89.7117,88.0331,89.4565,1892186
2017-11-09,88.9461,89.7903,88.4356,89.1031,1604081
2017-11-10,89.162,89.3878,88.2687,88.9853,948668
2017-11-13,88.3473,89.4695,88.1608,89.1228,1444856
2017-11-14,88.4847,90.1633,88.4062,89.6332,1991619
2017-11-15,88.7203,91.2235,88.3585,90.1731,2362256
2017-11-16,90.3105,91.4002,90.2811,90.7032,1980879
2017-11-17,90.3007,91.1842,89.9473,90.6148,1932184
2017-11-20,90.6443,91.6946,90.3596,91.3511,1196599
2017-11-21,91.675,92.0873,90.9192,91.3511,1493971
2017-11-22,91.5474,91.8517,90.9388,90.9682,1086060
2017-11-24,91.4198,91.4198,90.5069,90.7621,534879
2017-11-27,90.7719,91.3609,89.6823,89.6823,2093383
2017-11-28,89.7216,91.5572,89.5743,91.4296,2926913
2017-11-29,92.2149,93.6285,91.9106,92.9413,2281142
2017-11-30,93.3143,94.561,92.7646,93.599,2592793
2017-12-01,93.9033,94.188,91.4591,93.7266,1707688
2017-12-04,95.2776,96.1905,94.8653,95.3169,3257387
2017-12-05,95.8568,95.9157,94.7672,95.0518,2376756
2017-12-06,94.8261,95.2482,93.9622,94.7475,1385878
2017-12-07,94.3647,95.4985,94.2175,95.1402,1534989
2017-12-08,95.6408,95.9549,94.8555,95.8764,1263217
2017-12-11,95.7783,96.5439,95.4298,95.6212,1100960
2017-12-12,95.9157,96.917,95.5132,96.3771,1248729
2017-12-13,97.0151,99.0471,96.4065,97.3587,2783614
2017-12-14,97.663,97.7111,95.9255,96.1709,1918719
2017-12-15,96.5537,97.4667,96.2004,96.7206,2726095
2017-12-18,97.3685,97.6139,96.2887,96.4065,2045406
2017-12-19,97.1035,97.2213,95.847,96.0727,1709639
2017-12-20,96.2593,96.809,95.1795,95.2973,1517854
2017-12-21,96.1316,97.1084,95.9648,96.5047,1219218
2017-12-22,96.6568,96.9071,95.6114,96.1316,1055605
2017-12-26,96.1218,96.485,95.1991,95.6506,575967
2017-12-27,95.8862,96.058,95.4543,95.9157,719538
2017-12-28,96.3083,96.6225,95.9549,96.4261,617721
2017-12-29,96.9388,97.0374,96.123,96.229,930385
2018-01-02,96.8599,96.8599,95.1347,95.3516,1479101
2018-01-03,95.5882,96.2586,94.8685,96.0515,1492908
2018-01-04,96.4065,97.6388,96.3843,97.0867,1026440
2018-01-05,97.343,97.343,96.3473,97.1754,1134927
2018-01-08,97.1656,98.6443,96.8353,98.2401,1497696
2018-01-09,98.5852,100.621,98.5359,99.9654,1627517
2018-01-10,101.3554,103.4454,100.5569,102.7751,1827408
2018-01-11,103.3961,104.3524,102.6863,104.2834,1637024
2018-01-12,104.7566,106.0481,104.6087,105.7227,1475592
2018-01-16,106.3241,106.9649,104.1947,104.4707,1887496
2018-01-17,104.9735,105.2002,104.1158,104.8946,1797401
2018-01-18,104.6087,104.9538,103.3961,103.5637,2504399
2018-01-19,103.9679,106.1171,103.7609,106.0875,1884760
2018-01-22,105.9988,107.5564,105.6537,107.448,2068791
2018-01-23,107.448,110.8393,107.448,110.5929,3373112
2018-01-24,110.9675,112.6533,110.4154,111.1154,2224249
2018-01-25,111.1745,111.2041,108.5029,108.769,1731030
2018-01-26,108.769,109.3408,107.6797,109.3408,1695023
2018-01-29,109.4788,111.0463,109.4,110.1098,1875300
2018-01-30,109.8929,110.0704,108.3057,108.5817,1567748
2018-01-31,108.5719,109.3803,108.1381,108.6113,2048420
2018-02-01,108.217,109.4197,107.8423,108.769,1465814
2018-02-02,108.7197,109.2028,105.777,105.9495,2503658
2018-02-05,104.9932,106.2847,100.7738,101.0202,1958863
2018-02-06,98.7331,103.2285,98.0134,103.0215,2766280
2018-02-07,102.2624,104.589,101.9568,102.0554,2110359
2018-02-08,102.1934,102.4497,97.0965,97.1458,2277937
2018-02-09,98.7626,99.4429,95.4206,98.595,1809727
2018-02-12,99.3443,101.3653,98.7035,100.34,1404947
2018-02-13,99.64,100.547,98.9499,99.8372,987821
2018-02-14,99.3936,102.6173,99.2358,102.4694,1263225
2018-02-15,103.0215,103.687,101.592,102.4892,1344350
2018-02-16,101.5822,103.8792,100.5076,103.0708,1988686
2018-02-20,102.5187,103.7313,101.8582,102.3216,1189677
2018-02-21,102.4694,104.3919,101.8878,102.4892,1237554
2018-02-22,103.1102,103.8201,101.0301,101.2667,1504202
2018-02-23,101.7498,103.1102,101.592,103.0215,910951
2018-02-26,103.5144,105.3383,103.1201,105.3087,1434953
2018-02-27,105.7326,107.2607,105.3284,105.6537,3284005
2018-02-28,105.7523,107.448,104.589,104.6482,3278156
2018-03-01,104.8453,105.4023,102.4399,103.1004,2694378
2018-03-02,102.4497,103.0215,100.202,102.8046,2707349
2018-03-05,102.1835,105.0721,101.942,104.3524,2290359
2018-03-06,104.7665,104.9981,103.6229,103.9679,2139298
2018-03-07,102.7159,104.2538,102.6666,103.8595,1489582
2018-03-08,104.4214,105.0819,103.3271,104.6777,2343882
2018-03-09,105.5354,108.6803,105.2495,108.2761,2597966
2018-03-12,108.4437,108.769,106.9353,107.2903,1720681
2018-03-13,107.9508,108.2662,105.703,105.8115,2181990
2018-03-14,106.1861,106.1861,104.0271,104.2834,1486245
2018-03-15,104.5003,105.3284,103.9679,104.4017,1629589
2018-03-16,104.8158,106.1072,104.6285,105.358,2708167
2018-03-19,105.2495,105.6044,103.2877,104.3327,1232655
2018-03-20,104.9242,105.1608,104.1158,104.6482,1008156
2018-03-21,104.9045,106.8762,104.6482,105.2988,1966069
2018-03-22,104.0369,104.2243,99.9259,100.064,2411243
2018-03-23,100.4386,100.7146,96.1206,96.3276,2842490
2018-03-26,98.112,100.3696,97.8655,100.0147,1870338
2018-03-27,100.5273,100.616,96.7466,97.5599,2083907
2018-03-28,97.9444,98.0134,95.7952,96.8895,1415448
2018-03-29,97.6321,99.4836,97.3054,98.741,1564067
2018-04-02,98.6024,98.9489,94.9787,96.2559,1539857
2018-04-03,97.0183,98.5133,96.6024,98.345,1413659
2018-04-04,96.3747,99.2559,96.3747,98.9489,1201642
2018-04-05,99.5529,100.2459,99.1321,99.5727,881531
2018-04-06,98.246,98.7212,95.6322,96.5232,1565307
2018-04-09,97.0381,99.543,96.9787,97.3252,1543526
2018-04-10,99.1371,99.8895,98.6123,98.9192,1552105
2018-04-11,97.7113,98.7509,97.4935,97.6519,1182790
2018-04-12,98.7113,100.6766,98.7113,100.0875,1559427
2018-04-13,100.939,101.0677,98.2658,98.8103,1202790
2018-04-16,99.3747,100.1865,99.0281,99.6024,1258307
2018-04-17,100.4638,101.4737,99.6915,99.939,1297171
2018-04-18,100.3351,101.0677,99.8499,100.4143,1453601
2018-04-19,100.9489,103.2954,100.8895,103.1469,2533432
2018-04-20,100.5628,101.5133,98.048,98.6717,3952090
2018-04-23,100.1865,102.6122,99.4836,101.2855,3074784
2018-04-24,101.7806,102.2152,98.9687,100.0974,2495894
2018-04-25,99.9588,100.4836,98.7707,99.8895,1548729
2018-04-26,99.8796,100.3747,98.9489,99.5925,1230977
2018-04-27,99.4638,99.7608,98.9588,99.2658,1112216
2018-04-30,99.8202,100.5133,98.7509,98.7905,1768521
2018-05-01,98.2856,98.647,96.0678,97.4242,1403551
2018-05-02,97.0876,97.9787,96.3945,96.7708,1517741
2018-05-03,96.1767,96.5133,94.1272,95.444,1470703
2018-05-04,95.2064,97.444,94.454,96.7807,1121654
2018-05-07,97.0282,97.9292,96.4737,97.5232,1442873
2018-05-08,97.5232,98.8103,97.5232,98.3153,1184416
2018-05-09,98.9291,100.4143,98.3747,100.1073,1184074
2018-05-10,99.3945,101.1964,99.3945,100.7707,1015089
2018-05-11,100.9093,101.4786,100.1073,100.9984,1298208
2018-05-14,101.3845,102.1271,101.1271,101.2954,908292
2018-05-15,100.8202,101.4043,99.6618,100.2063,1328833
2018-05-16,99.7806,100.3846,99.5628,100.0974,1052832
2018-05-17,100.0974,100.8004,99.3153,100.236,1085265
2018-05-18,99.8895,99.8994,98.0975,98.3351,1708075
2018-05-21,99.0777,99.9216,98.8202,98.9984,1238201
2018-05-22,99.3153,100.0776,99.2559,99.3351,1419307
2018-05-23,98.4539,99.4341,97.3549,99.4242,1499941
2018-05-24,99.0975,100.137,98.6717,99.7113,1814953
2018-05-25,99.1866,99.5925,98.8598,99.4737,1027605
2018-05-29,98.2163,98.5727,93.0975,94.1371,2550983
2018-05-30,95.1965,96.8797,94.5233,96.4539,1869831
2018-05-31,96.0282,96.2262,94.8797,95.1569,1491574
2018-06-01,96.751,97.9292,96.6222,97.4737,1474323
2018-06-04,97.3351,97.8499,96.9193,97.4341,939169
2018-06-05,97.2361,97.2361,96.2163,96.8401,1410678
2018-06-06,97.4143,98.5084,97.0381,98.5034,1961113
2018-06-07,99.0876,100.345,98.8697,99.8499,1317277
2018-06-08,99.5925,99.8747,98.6321,99.4638,1964373
2018-06-11,99.6024,100.1766,99.1074,99.246,1303480
2018-06-12,99.5529,99.9291,98.1965,98.4341,1405530
2018-06-13,98.3351,98.7905,97.3252,97.3846,1291887
2018-06-14,97.7113,97.7113,96.543,97.2856,1758127
2018-06-15,96.5529,97.5331,95.4836,97.3648,2185172
2018-06-18,96.751,97.7262,96.0777,97.6816,1523640
2018-06-19,96.4044,96.8302,95.4935,96.7708,1361876
2018-06-20,97.048,97.5133,96.7114,96.7609,1187707
2018-06-21,96.3153,97.6222,95.6223,97.2163,1564673
2018-06-22,97.9391,98.0955,96.9688,97.1668,3008395
2018-06-25,96.8401,96.8401,94.1272,94.9688,2324702
2018-06-26,94.7213,94.8797,93.7906,94.652,1890719
2018-06-27,94.4639,95.5431,93.048,93.0579,2550113
2018-06-28,93.2263,93.8995,92.3847,93.3253,1666114
2018-06-29,93.3153,94.5883,92.4899,92.5794,2287054
2018-07-02,91.923,93.5441,91.5551,93.5043,2317120
2018-07-03,94.0115,94.1308,92.3009,92.4103,665040
2018-07-05,93.1761,93.1761,91.7042,91.923,1328331
2018-07-06,91.4954,92.9474,91.1672,92.2413,1522925
2018-07-09,92.7883,94.1806,92.5695,93.9518,1680696
2018-07-10,94.2204,94.3397,92.8877,93.2557,1198479
2018-07-11,92.5098,93.1065,92.0026,92.1915,2504008
2018-07-12,93.017,93.017,91.5948,92.3507,1407613
2018-07-13,92.1219,92.659,91.3661,91.933,1813793
2018-07-16,92.0125,93.4745,91.9628,92.6888,1718130
2018-07-17,92.6291,93.2258,92.1418,92.9374,2906996
2018-07-18,93.4944,95.1552,93.3949,94.8071,1925476
2018-07-19,94.1806,94.1806,91.7042,92.2313,2608717
2018-07-20,87.5372,87.6566,84.0962,85.399,10826263
2018-07-23,84.6133,86.8908,84.6133,86.5427,5577098
2018-07-24,87.3085,88.8549,86.6721,87.2687,4075124
2018-07-25,87.0996,87.2289,86.2245,86.7317,2739152
2018-07-26,86.8609,87.8654,86.3885,86.4532,1988501
2018-07-27,86.2245,87.393,86.1151,86.5228,7068979
2018-07-30,86.7317,87.4875,86.6024,86.7416,4029224
2018-07-31,87.2886,87.8952,87.04,87.8256,3870624
2018-08-01,88.0146,88.7406,86.6322,86.7913,5193854
2018-08-02,85.946,86.7615,85.2299,86.3537,3198624
2018-08-03,86.0753,86.5725,85.9162,86.4035,2463715
2018-08-06,86.4035,86.7317,86.1548,86.4631,1944698
2018-08-07,86.6322,87.4179,86.4432,86.5825,1976118
2018-08-08,86.5427,86.7118,86.1847,86.2543,1865871
2018-08-09,86.0653,86.2344,85.2001,85.3294,2076665
2018-08-10,84.1857,84.3647,83.0619,83.5293,2504218
2018-08-13,83.7581,83.8376,82.3061,82.3956,2354278
2018-08-14,82.4155,83.6586,82.2663,83.4199,2990603
2018-08-15,82.6044,83.0818,81.9779,82.4652,2598830
2018-08-16,82.7238,83.7978,82.5547,83.7481,2104643
2018-08-17,83.7183,84.6631,83.4498,84.494,2174792
2018-08-20,84.7327,85.6377,84.5039,84.9017,1830717
2018-08-21,84.6531,86.1349,84.315,85.7073,2639642
2018-08-22,85.5084,85.767,84.8819,85.4587,1515410
2018-08-23,85.2498,85.7769,84.6929,84.8918,1790971
2018-08-24,85.3592,85.7172,85.041,85.6476,1378848
2018-08-27,86.1847,87.1991,86.0753,86.5825,1864709
2018-08-28,86.8112,87.8753,86.483,87.5074,3646724
2018-08-29,87.3781,87.5472,86.5924,87.3582,2133764
2018-08-30,87.1792,87.2886,86.0852,86.2443,2285202
2018-08-31,85.946,86.6024,85.7222,86.4333,1507222
2018-09-04,87.4775,88.0643,86.7913,87.1195,2982114
2018-09-05,87.0499,87.577,86.493,86.7814,2233366
2018-09-06,86.5725,86.8609,85.5482,85.936,1845766
2018-09-07,86.2145,86.2145,85.3295,85.9062,1387119
2018-09-10,86.6521,87.2289,86.3338,86.6223,1691391
2018-09-11,86.1747,87.0101,85.8366,86.3836,1801866
2018-09-12,86.2841,86.5327,85.8764,86.0753,2158734
2018-09-13,86.6223,87.0101,85.6874,85.9261,3194238
2018-09-14,86.0156,87.0797,86.0156,86.8112,2313105
2018-09-17,86.9206,87.2389,85.3294,85.4089,1942894
2018-09-18,85.4985,85.6277,84.9216,85.1504,2308361
2018-09-19,85.3692,87.8952,85.1802,87.4378,2864782
2018-09-20,88.0842,89.7053,88.0842,89.0787,2822449
2018-09-21,89.0489,89.2776,88.1041,88.2831,6206313
2018-09-24,88.2135,88.4522,86.4234,86.5725,1909155
2018-09-25,86.6819,87.0101,86.1648,86.3736,2468027
2018-09-26,86.5228,86.5874,85.5482,85.7371,2750841
2018-09-27,86.1051,86.4134,84.862,85.22,1746437
2018-09-28,84.71,85.07,83.67,83.78,2962041
2018-10-01,84.12,85.8,83.86,85.51,2773716
2018-10-02,85.44,86.07,84.6,85.45,2116654
2018-10-03,86.08,86.915,85.15,86.09,2478958
2018-10-04,86.16,87.35,85.875,86.91,3278405
2018-10-05,87.07,87.79,86.03,86.37,2260020
2018-10-08,86.22,87.45,86.1,87.14,2061122
2018-10-09,86.94,87.1,85.91,86.36,2949740
2018-10-10,86.45,86.7899,82.78,82.87,3502433
2018-10-11,82.76,84.0,81.43,81.73,4643132
2018-10-12,83.33,83.33,79.99,81.46,3084614
2018-10-15,81.25,82.03,80.8945,81.2,1428216
2018-10-16,81.78,82.41,80.8516,82.27,1866351
2018-10-17,81.44,83.2189,80.25,82.15,2318739
2018-10-18,81.94,81.94,79.46,79.7,2905337
2018-10-19,73.05,75.7675,71.79,72.9,11313908
2018-10-22,73.39,73.53,70.43,70.81,5037217
2018-10-23,69.33,70.04,67.74,69.72,4794588
2018-10-24,69.55,69.89,67.16,67.29,3106103
2018-10-25,67.64,68.94,67.38,68.05,4590775
2018-10-26,67.26,67.77,66.2299,66.39,5182225
2018-10-29,67.64,68.4,65.81,66.41,4033441
2018-10-30,66.5,67.875,66.45,67.74,4097006
2018-10-31,68.7,69.74,68.03,68.75,6235588
2018-11-01,69.23,70.35,68.73,69.96,4231985
2018-11-02,70.98,71.73,69.9,69.98,4359551
2018-11-05,70.17,72.03,70.13,71.91,2668491
2018-11-06,72.11,72.44,71.56,72.02,2151830
2018-11-07,72.73,74.12,72.26,73.98,3289836
2018-11-08,73.6,74.61,72.82,73.34,2280844
2018-11-09,72.97,73.13,71.805,72.25,1928588
2018-11-12,72.03,72.23,70.69,70.86,1611810
2018-11-13,71.16,72.26,70.7,71.02,1371283
2018-11-14,71.87,72.39,69.33,70.34,1630207
2018-11-15,69.48,71.88,69.05,71.86,1657164
2018-11-16,71.25,71.875,70.61,71.65,1983187
2018-11-19,71.51,72.13,70.85,71.77,1884983
2018-11-20,70.96,71.42,69.36,71.19,3287489
2018-11-21,71.63,73.11,71.26,72.09,2561072
2018-11-23,71.3,72.73,71.09,71.89,1071987
