date,open,high,low,close,volume
2017-08-25,50.5647,50.5983,49.3455,49.3455,3719945
2017-08-28,49.4607,49.5279,48.3192,48.7119,3410673
2017-08-29,48.7791,49.0863,48.6639,48.7791,2419918
2017-08-30,48.7119,48.9615,48.1742,48.2414,4388555
2017-08-31,45.1118,46.4462,44.3533,44.3533,8726938
2017-09-01,44.5741,44.6797,43.4845,43.5853,5639465
2017-09-05,43.5373,44.8141,43.4999,44.8045,4799312
2017-09-06,44.8717,45.6494,44.6029,45.6302,3741812
2017-09-07,45.6686,46.0142,45.1118,45.4958,3733304
2017-09-08,45.4382,46.3454,45.2366,46.0046,2871376
2017-09-11,46.0238,46.4558,45.803,45.8222,2184343
2017-09-12,45.851,46.1966,45.4046,45.4862,2571356
2017-09-13,45.4862,46.0046,45.371,45.7838,1540084
2017-09-14,45.7934,45.9662,45.6302,45.8414,1454268
2017-09-15,45.851,46.7918,45.851,46.7822,3905234
2017-09-18,46.6766,46.7822,46.091,46.1486,2311919
2017-09-19,46.139,46.2542,45.4286,45.4286,2552537
2017-09-20,44.4013,44.9677,43.4701,44.6509,4954345
2017-09-21,44.9293,44.9293,43.6237,43.8349,3886679
2017-09-22,44.0269,44.1613,43.1965,43.3261,3461230
2017-09-25,43.3549,44.9389,43.3357,44.7181,2959698
2017-09-26,44.7757,45.0686,44.4493,44.8045,1783332
2017-09-27,44.7853,45.1838,44.3821,45.1694,2346911
2017-09-28,45.1022,45.4094,44.8045,45.1694,1916630
2017-09-29,45.275,45.6878,44.9101,44.9485,2143963
2017-10-02,44.9293,45.2654,44.6605,44.9869,2102692
2017-10-03,44.9197,44.9869,44.2189,44.3437,2145940
2017-10-04,44.2957,45.1598,44.1133,44.6989,1960114
2017-10-05,44.7949,45.0061,44.6413,44.7277,1692849
2017-10-06,44.7469,44.8621,44.4013,44.6221,1526101
2017-10-09,44.6701,44.6701,43.5517,43.6909,2438487
2017-10-10,43.8445,44.4877,43.6525,44.3917,2623860
2017-10-11,44.4493,44.6509,43.6237,43.9117,2107051
2017-10-12,43.8053,44.6276,43.8053,44.4922,1905414
2017-10-13,44.734,44.8985,44.3664,44.676,1882804
2017-10-16,44.6663,45.3145,44.4341,45.1307,1996962
2017-10-17,45.1113,45.2177,44.4085,44.6373,2170445
2017-10-18,44.5889,44.7437,44.1004,44.1536,2162924
2017-10-19,44.1342,44.5309,43.844,43.8924,2151149
2017-10-20,44.0181,44.705,43.7376,44.4728,2164821
2017-10-23,44.5889,44.9856,44.318,44.9372,2208029
2017-10-24,44.9565,45.0146,44.497,44.6276,2108136
2017-10-25,44.5019,44.8405,43.7134,44.7244,2569115
2017-10-26,44.7437,46.0401,44.5889,45.9723,3831235
2017-10-27,46.1078,46.6786,45.7111,46.5625,4279499
2017-10-30,46.3593,46.5335,44.715,44.8501,5008139
2017-10-31,45.2855,46.4367,45.2855,45.8272,3252373
2017-11-01,46.0207,46.2336,45.4016,45.982,1701591
2017-11-02,45.953,45.982,44.8211,45.3242,1560772
2017-11-03,45.092,45.5467,44.9227,44.9662,1086500
2017-11-06,44.9662,44.9952,43.6021,43.9504,2398713
2017-11-07,44.0472,44.7921,43.8759,44.7244,1636542
2017-11-08,44.7631,45.7257,44.705,45.6241,1744552
2017-11-09,45.121,45.508,44.0955,44.1536,3014625
2017-11-10,44.1826,45.953,44.1826,45.8756,2385081
2017-11-13,45.8466,46.2819,45.5467,45.7305,1649843
2017-11-14,45.6918,46.6109,45.6144,46.2529,1712475
2017-11-15,46.1658,46.3303,44.8695,44.9082,2832731
2017-11-16,45.1113,46.8624,44.9082,46.7463,2345562
2017-11-17,46.5625,48.1394,46.5625,48.1007,4103638
2017-11-20,47.9266,48.8359,47.8395,48.3039,6011999
2017-11-21,44.6953,45.6724,43.6699,44.3471,12508637
2017-11-22,44.1439,45.2758,43.8614,45.2468,3963223
2017-11-24,45.1887,45.3048,44.4148,44.5405,1214109
2017-11-27,44.5405,45.3532,44.5405,45.2564,1961959
2017-11-28,45.1791,45.4209,44.289,45.4112,2121126
2017-11-29,45.4016,47.6702,45.2129,47.3945,2794701
2017-11-30,47.5396,48.033,46.4077,47.6944,3855006
2017-12-01,47.704,48.0717,46.9785,47.617,2982444
2017-12-04,47.7427,48.7199,47.617,48.6812,3456720
2017-12-05,48.8069,49.4067,47.7621,48.2071,2561188
2017-12-06,48.1007,48.6328,47.8685,48.5554,2252647
2017-12-07,48.5457,48.6328,47.5589,47.675,2626790
2017-12-08,47.7427,47.8201,47.0462,47.3558,1648376
2017-12-11,47.3461,47.3558,46.5722,46.9688,1908526
2017-12-12,47.0655,48.3909,46.843,48.1394,4199748
2017-12-13,47.9846,48.0717,47.0559,47.588,2855459
2017-12-14,47.3654,47.6847,46.9495,46.9785,3118263
2017-12-15,47.8395,48.12,47.1042,47.9749,3855792
2017-12-18,47.1478,49.0101,47.0849,48.0426,5404717
2017-12-19,48.3232,48.5651,46.9881,47.1913,4148730
2017-12-20,47.1913,47.504,46.3496,46.756,4014270
2017-12-21,46.6399,47.3026,46.398,47.0849,2350346
2017-12-22,47.2348,47.4041,46.9398,47.1816,1531410
2017-12-26,47.2107,47.617,46.6205,46.7173,2364601
2017-12-27,46.9011,47.2735,46.9011,46.9978,1074292
2017-12-28,46.9688,47.0365,46.5141,46.8817,1231036
2017-12-29,46.9011,47.3074,46.5335,46.5431,1127472
2018-01-02,46.6302,46.843,45.6724,45.8466,2204873
2018-01-03,45.8853,45.982,45.1791,45.1984,2625110
2018-01-04,45.3435,45.7498,45.2081,45.5757,2546848
2018-01-05,45.7111,45.982,45.3822,45.7498,1551707
2018-01-08,45.7498,46.1175,45.6724,46.0788,1589136
2018-01-09,46.0593,46.3224,45.9813,46.0982,2443483
2018-01-10,45.572,45.7864,44.4219,44.6558,2997412
2018-01-11,44.763,44.958,44.4902,44.5876,1562212
2018-01-12,44.6169,44.8118,44.1101,44.3537,2164729
2018-01-16,45.6889,45.8936,45.0554,45.2601,3478868
2018-01-17,45.6792,46.4004,45.533,45.7669,2024176
2018-01-18,45.6304,45.6402,45.0359,45.0749,1563487
2018-01-19,45.2406,46.186,45.0749,46.186,2479961
2018-01-22,46.2639,46.7415,46.2444,46.4393,3436211
2018-01-23,46.3516,46.5368,45.991,46.3614,1478482
2018-01-24,46.5758,46.5953,45.7572,45.9033,4316291
2018-01-25,46.0787,46.3906,45.7864,46.2542,1516531
2018-01-26,46.4491,46.605,45.8254,46.1372,1435029
2018-01-29,46.0008,46.2249,45.7279,45.7571,1430369
2018-01-30,45.6499,46.0008,45.0749,45.2211,2431321
2018-01-31,45.2893,45.7182,44.958,45.3673,1798402
2018-02-01,45.2796,45.9326,44.9482,45.5915,1868272
2018-02-02,45.2893,45.2893,43.3207,43.4668,3419266
2018-02-05,43.2329,44.1101,43.077,43.0965,3458438
2018-02-06,42.4922,44.1978,42.3948,43.9931,3910899
2018-02-07,43.8567,44.6364,43.6423,43.6618,1605078
2018-02-08,43.8372,44.5584,43.6423,43.691,2814331
2018-02-09,44.1101,44.9092,43.7592,44.5681,3058131
2018-02-12,44.8605,45.5086,44.7338,45.1334,3183051
2018-02-13,44.9385,45.6792,44.7436,45.4648,2428541
2018-02-14,45.1139,46.309,45.0749,45.7669,3992747
2018-02-15,45.8059,46.8779,44.9482,46.4881,3968261
2018-02-16,44.7143,45.494,44.3146,44.997,7061220
2018-02-20,45.0164,45.3283,44.5876,44.9092,3437787
2018-02-21,44.9385,45.2211,41.7321,41.81,7577466
2018-02-22,41.9952,43.3109,41.9952,42.8431,4376984
2018-02-23,43.0088,43.1842,42.4143,42.999,2462913
2018-02-26,43.0478,43.6033,42.8431,43.2427,2105536
2018-02-27,43.2914,43.6813,42.8236,42.8236,2832012
2018-02-28,42.9503,43.0283,41.9562,41.9562,4537023
2018-03-01,41.4689,42.1122,40.9232,41.2058,5207964
2018-03-02,41.0011,41.927,40.8354,40.9524,5138510
2018-03-05,40.7477,42.5166,40.7185,42.4143,5365029
2018-03-06,42.3461,42.8236,42.1706,42.7846,3303460
2018-03-07,42.2194,42.4728,41.4251,41.9855,3011504
2018-03-08,42.1901,42.5507,42.0342,42.0439,2163672
2018-03-09,42.2486,42.502,42.0439,42.502,1780264
2018-03-12,42.6287,43.038,42.4776,42.4825,2060829
2018-03-13,42.6384,42.9308,42.2486,42.8236,1912480
2018-03-14,43.2232,43.501,42.8821,43.077,4488285
2018-03-15,42.9698,43.3207,42.0244,42.2096,3094406
2018-03-16,42.2583,43.077,42.2389,42.4728,5682867
2018-03-19,42.4922,43.3401,42.3071,42.4922,3307888
2018-03-20,42.6092,42.7067,41.6931,42.0244,2603965
2018-03-21,41.235,41.2545,39.9486,41.0986,4268646
2018-03-22,40.9914,41.9757,40.738,41.0304,2950811
2018-03-23,41.2155,42.1024,41.1083,41.196,2830566
2018-03-26,41.4787,41.5177,40.8744,41.391,2513205
2018-03-27,41.4007,42.0193,41.2643,41.6054,2626687
2018-03-28,41.6736,42.7359,41.6638,42.3071,2748517
2018-03-29,42.5995,42.9698,42.1706,42.2096,2929595
2018-04-02,42.2096,42.2334,41.0645,41.1765,1992083
2018-04-03,41.2253,41.4689,40.4846,41.2058,2497061
2018-04-04,41.0401,42.5507,41.0109,42.1316,2377645
2018-04-05,42.2583,42.6872,41.8295,42.3753,2154233
2018-04-06,42.424,43.0868,42.1804,42.6189,3012213
2018-04-09,42.6092,42.7067,41.6638,42.1609,2826599
2018-04-10,42.2395,42.4458,41.7875,41.8465,1836838
2018-04-11,41.8661,42.3721,41.3061,42.0921,1315828
2018-04-12,42.2002,42.2935,41.7286,41.9251,1810968
2018-04-13,41.8367,41.8661,40.7067,41.7089,2845540
2018-04-16,41.7384,42.5441,41.365,42.0626,1723530
2018-04-17,42.1707,42.3574,41.7581,41.7875,2086886
2018-04-18,41.8661,41.876,41.0506,41.1096,3064594
2018-04-19,40.9327,41.0015,40.2646,40.5495,3350156
2018-04-20,40.5397,40.9131,39.0954,39.6554,3162342
2018-04-23,39.793,40.2768,39.6456,40.127,2321811
2018-04-24,40.3039,40.5594,39.9305,40.3629,2442182
2018-04-25,40.2941,41.2275,40.1762,40.7853,1955899
2018-04-26,40.9524,41.0899,40.4316,41.0015,1540434
2018-04-27,41.0605,41.5321,41.0212,41.3454,2085475
2018-04-30,41.4436,41.5419,39.9698,40.0681,2834578
2018-05-01,39.9305,40.2351,39.6947,40.2351,1957078
2018-05-02,40.2155,40.2499,39.1838,39.2526,2770023
2018-05-03,39.4589,39.8126,39.0954,39.6947,2700779
2018-05-04,39.6161,40.5495,39.4589,40.3039,1519707
2018-05-07,40.3727,40.5201,39.8716,40.3137,1740095
2018-05-08,40.2253,40.5987,40.0976,40.579,2092775
2018-05-09,40.6576,40.8836,40.019,40.638,2922583
2018-05-10,40.6773,40.972,40.1565,40.4709,2120996
2018-05-11,40.6085,41.0703,39.9011,39.9698,4512411
2018-05-14,39.9207,40.0681,39.1641,39.341,3499778
2018-05-15,39.0561,39.3508,38.3781,38.7515,4745169
2018-05-16,38.8104,39.2821,38.4075,38.7908,3341326
2018-05-17,38.7515,38.9676,38.1914,38.5353,4619848
2018-05-18,34.3202,34.7722,33.4949,33.77,30688221
2018-05-21,33.1805,34.0746,32.699,32.9938,14112297
2018-05-22,33.0626,34.2256,33.0626,33.77,9530034
2018-05-23,33.7896,34.0451,33.4064,33.6619,4696352
2018-05-24,33.5538,34.1827,33.5538,33.7405,5319160
2018-05-25,33.7995,34.5855,33.6226,33.996,4960032
2018-05-29,33.8584,34.0648,33.1117,33.6521,5434056
2018-05-30,33.6816,34.222,33.2984,33.9272,6587034
2018-05-31,33.8977,33.8977,32.7383,33.0527,6217832
2018-06-01,33.1019,33.2451,32.6499,32.699,3501986
2018-06-04,32.7383,32.9054,32.4436,32.7776,4255870
2018-06-05,32.7973,32.8792,32.2667,32.7481,3548720
2018-06-06,32.8071,32.8267,32.1586,32.6106,5490569
2018-06-07,32.1291,33.5145,32.0604,32.9054,6302946
2018-06-08,33.0036,33.5833,32.9938,33.4556,4487249
2018-06-11,33.5833,34.4578,33.5625,34.222,5913304
2018-06-12,34.2121,34.6445,33.6521,34.5167,6457015
2018-06-13,34.4774,34.9883,34.2318,34.8803,8137766
2018-06-14,34.9785,36.0004,34.8115,35.8726,10943308
2018-06-15,35.7646,36.6095,35.7154,36.4523,10084172
2018-06-18,36.2263,36.6194,35.6073,36.0298,8349701
2018-06-19,36.0004,36.5309,35.8628,36.3836,6529062
2018-06-20,36.3934,36.5702,35.8726,36.5506,4989823
2018-06-21,36.472,37.1991,36.3541,36.806,5634437
2018-06-22,36.865,37.9654,36.806,37.9261,6225460
2018-06-25,39.8519,42.1314,39.793,41.4928,28604790
2018-06-26,40.8738,41.5616,40.4758,40.5888,9350158
2018-06-27,40.5102,40.5299,39.1347,39.1936,7389642
2018-06-28,39.4196,40.3524,39.4196,40.0386,4803067
2018-06-29,40.186,40.186,39.567,39.8323,5060965
2018-07-02,39.8323,40.2842,39.5277,39.5866,5149828
2018-07-03,40.8246,41.3945,40.1958,40.3137,5876685
2018-07-05,40.3923,40.7952,39.9011,40.7657,3669943
2018-07-06,40.8246,41.4436,40.5888,41.1784,4273605
2018-07-09,41.2471,41.257,40.5299,40.8246,3862428
2018-07-10,40.4218,40.8345,40.3235,40.7657,2483823
2018-07-11,40.972,41.7974,40.6281,41.6598,4418952
2018-07-12,41.6103,41.8481,40.7731,40.9861,2456016
2018-07-13,40.8573,41.0654,40.6245,40.6691,2656914
2018-07-16,40.6592,40.6889,40.0053,40.2035,2541244
2018-07-17,40.2233,41.0446,40.1539,40.7781,2212626
2018-07-18,40.5403,40.5502,39.5991,39.7973,3216795
2018-07-19,39.7279,40.6988,39.4802,40.57,3770396
2018-07-20,40.5502,40.6691,40.1044,40.1242,3011771
2018-07-23,40.1341,40.5997,39.6932,39.8567,2489011
2018-07-24,39.6784,40.0846,39.2524,39.6982,2217648
2018-07-25,39.6288,39.9459,39.3118,39.8468,3473890
2018-07-26,40.1638,40.9772,40.1638,40.3223,2682202
2018-07-27,40.461,41.0258,40.2431,40.5601,3160453
2018-07-30,40.3124,40.6889,40.2234,40.5601,2696441
2018-07-31,40.7186,40.9663,39.9657,40.5205,3054235
2018-08-01,41.2933,41.6004,40.6196,41.0456,7630457
2018-08-02,40.9762,41.4815,40.6196,41.323,6579471
2018-08-03,42.0462,43.5719,42.0165,42.3632,16931818
2018-08-06,42.3533,42.8586,42.0759,42.284,7073443
2018-08-07,42.1651,42.3038,41.1446,41.3824,6484590
2018-08-08,41.3824,41.9967,41.0158,41.5905,5302920
2018-08-09,41.5905,42.6803,41.0258,41.8877,6282932
2018-08-10,40.9465,41.4567,40.7186,40.9663,4290187
2018-08-13,40.9663,41.1645,40.3521,41.1248,3271106
2018-08-14,41.0852,41.6796,41.0258,41.3626,1942835
2018-08-15,41.3626,42.0363,41.2239,41.957,2569884
2018-08-16,41.9372,42.4128,41.5905,41.64,2790832
2018-08-17,40.788,41.8481,40.6691,41.6499,3481428
2018-08-20,41.7787,42.1552,41.5508,41.7886,2175452
2018-08-21,41.7193,41.9471,41.0208,41.4815,2000484
2018-08-22,41.3923,41.3923,40.6394,40.8276,2251955
2018-08-23,40.4016,40.5304,39.8864,40.2332,4812716
2018-08-24,40.1936,40.5502,40.1044,40.3025,1863765
2018-08-27,40.3719,40.6394,40.0846,40.3223,2829258
2018-08-28,39.6189,39.9211,38.9254,39.4604,4961713
2018-08-29,39.6288,39.827,39.3014,39.6189,4915167
2018-08-30,37.9743,39.7675,37.8455,38.7867,7527002
2018-08-31,38.8164,39.4406,38.4053,39.0839,4992955
2018-09-04,39.0443,39.5223,38.9948,39.3217,3309919
2018-09-05,39.1137,40.0697,38.866,39.4901,4529553
2018-09-06,39.401,39.8468,39.3663,39.6784,2654913
2018-09-07,39.8171,40.0747,39.3911,39.8468,3216330
2018-09-10,39.8765,40.5542,39.8765,40.1539,2056925
2018-09-11,40.2035,40.3818,39.6387,39.6487,2261677
2018-09-12,39.8171,40.0053,39.2177,39.8963,3163924
2018-09-13,40.1044,40.8276,39.6586,40.7484,2641764
2018-09-14,40.6493,40.9465,40.362,40.9069,1972288
2018-09-17,40.7583,40.8078,40.3521,40.5799,1739690
2018-09-18,40.2728,40.2728,39.3713,39.6883,2350748
2018-09-19,39.6784,39.8963,39.3713,39.7675,1533026
2018-09-20,39.7675,40.1638,39.5199,39.9459,2256725
2018-09-21,39.6685,40.0846,39.6189,39.6784,3421833
2018-09-24,39.6189,40.144,39.3613,39.4604,1929136
2018-09-25,39.4109,39.609,38.6777,38.6976,2234788
2018-09-26,38.6777,39.0641,38.4697,38.6183,3007740
2018-09-27,37.8455,38.0734,36.3396,36.518,6408624
2018-09-28,36.4189,36.4189,35.557,36.2901,6553611
2018-10-01,36.4783,36.8746,35.6461,36.0028,4545121
2018-10-02,36.1217,36.5328,35.8839,36.3595,5969781
2018-10-03,36.4982,36.835,36.0573,36.1712,2395441
2018-10-04,36.627,36.9044,36.1613,36.8449,4251038
2018-10-05,36.6864,37.0332,36.5923,36.8845,7038242
2018-10-08,36.8845,38.2319,36.8845,37.8951,3352401
2018-10-09,37.8257,37.9644,37.1471,37.1719,2188576
2018-10-10,37.37,38.1378,37.1025,37.37,3792307
2018-10-11,37.64,37.7482,36.89,37.14,3785069
2018-10-12,37.09,37.26,36.74,37.1,3122682
2018-10-15,36.88,38.17,36.88,37.8,2607926
2018-10-16,37.73,38.72,37.65,38.4,2765501
2018-10-17,37.79,37.8,35.97,36.32,6488447
2018-10-18,36.3,37.3369,36.3,36.67,5931654
2018-10-19,36.99,38.165,36.99,37.93,3443413
2018-10-22,37.84,38.32,37.55,37.95,2729963
2018-10-23,37.77,38.22,37.42,38.02,2710484
2018-10-24,37.98,38.85,37.94,38.4,3424348
2018-10-25,38.29,38.38,37.78,37.95,3045634
2018-10-26,37.9,38.08,36.44,36.73,2712944
2018-10-29,36.92,38.19,36.8698,37.59,3502374
2018-10-30,37.86,38.31,37.72,38.24,3823208
2018-10-31,37.67,38.06,36.74,37.41,2628605
2018-11-01,37.51,38.2,37.24,37.94,2387802
2018-11-02,37.85,37.85,36.39,36.88,3554761
2018-11-05,36.83,37.82,36.74,37.73,2675254
2018-11-06,37.63,38.45,37.63,38.37,2056152
2018-11-07,38.5,38.55,37.81,38.35,1104716
2018-11-08,38.37,38.47,38.03,38.2,1576822
2018-11-09,38.37,39.39,38.28,38.97,2639468
2018-11-12,38.86,39.79,38.86,39.17,2401995
2018-11-13,39.09,39.71,38.81,39.25,1550774
2018-11-14,39.26,39.6,38.925,39.16,1578121
2018-11-15,38.99,39.14,38.56,39.12,1878482
2018-11-16,39.01,39.25,38.36,38.65,2270653
2018-11-19,38.69,39.75,38.43,38.45,3618146
2018-11-20,39.79,41.58,39.35,40.55,6539344
2018-11-21,40.43,40.55,39.34,39.52,2443668
2018-11-23,39.62,40.69,39.53,40.53,1369502
