date,open,high,low,close,volume
2017-09-14,99.8352,99.8352,98.748,99.7654,1322733
2017-09-15,99.516,99.516,98.0099,99.2567,2586874
2017-09-18,99.4063,100.0347,98.2393,98.3291,2072136
2017-09-19,98.748,100.4536,94.0001,94.6086,3099110
2017-09-20,94.2595,95.8554,93.4316,94.5088,1454378
2017-09-21,94.5687,94.7883,93.0117,93.5007,1597290
2017-09-22,93.7203,95.7225,93.5007,95.4071,1784094
2017-09-25,95.6466,98.3614,95.2075,97.7526,2681297
2017-09-26,97.8025,98.2416,96.7146,97.4032,1175482
2017-09-27,98.0121,99.2597,97.2236,99.1399,1253987
2017-09-28,99.0701,99.7288,98.7207,99.3096,1132752
2017-09-29,99.5092,99.7987,98.0497,99.0102,1878241
2017-10-02,99.3894,99.5491,98.2017,99.1699,1517333
2017-10-03,99.2697,99.9035,98.052,98.7906,934960
2017-10-04,94.8581,98.2217,94.2992,94.7483,2780255
2017-10-05,94.5886,95.6666,93.4209,94.1495,2050807
2017-10-06,93.9598,95.4869,93.5107,94.1096,1316795
2017-10-09,94.0497,94.2892,90.8159,90.9456,1951654
2017-10-10,91.0454,92.2032,90.8458,91.6643,1260603
2017-10-11,91.5245,91.9836,89.0093,89.2289,1527602
2017-10-12,89.209,89.3287,86.3245,86.3944,2514625
2017-10-13,86.594,86.7064,85.2366,85.3464,1969473
2017-10-16,85.536,85.8853,84.5928,85.8454,2448040
2017-10-17,86.2147,88.7997,86.035,87.9214,2100239
2017-10-18,87.6619,88.7099,87.2727,87.642,2345242
2017-10-19,86.075,87.7917,85.1767,86.7537,2400967
2017-10-20,87.1928,87.5521,85.7656,86.6139,1156760
2017-10-23,86.3844,87.2727,85.4162,85.7456,1345034
2017-10-24,85.5659,85.7656,83.3402,84.0888,1789466
2017-10-25,83.5498,83.8991,81.6634,83.1306,1965490
2017-10-26,82.7314,87.4723,81.1544,85.4861,3229414
2017-10-27,84.9771,85.4861,81.6485,81.7732,2927815
2017-10-30,81.7732,81.9728,80.9747,81.8431,2309813
2017-10-31,82.0128,82.9932,81.5237,81.5836,1081473
2017-11-01,82.1724,82.5817,80.5256,80.5955,1157567
2017-11-02,80.865,82.7513,80.0565,81.5337,1669094
2017-11-03,81.2342,82.2224,80.1164,81.6435,1108556
2017-11-06,81.374,81.6534,80.1563,80.5555,1173931
2017-11-07,80.5056,80.6753,78.749,79.2281,1262100
2017-11-08,79.0484,80.4657,78.6592,79.258,3233416
2017-11-09,79.4077,80.9348,78.9886,80.296,1898501
2017-11-10,80.0066,81.8331,79.8469,81.0646,1942381
2017-11-13,80.5655,82.6615,80.306,82.1225,3894463
2017-11-14,94.6984,102.6931,94.5687,95.5368,10153820
2017-11-15,113.0612,116.5185,112.5616,116.2487,1158628
2017-11-16,91.8239,92.5925,89.0692,90.3268,2288968
2017-11-17,90.8458,91.265,88.9594,89.0992,1549220
2017-11-20,89.0393,91.5046,88.0711,91.255,1498321
2017-11-21,90.766,90.776,88.7299,88.7598,1610673
2017-11-22,89.0293,90.1372,88.65,89.4485,907746
2017-11-24,89.4685,89.728,88.7898,89.0592,523496
2017-11-27,89.4385,90.6102,88.8696,89.698,858761
2017-11-28,89.718,92.7322,89.4585,92.6623,1145412
2017-11-29,93.7802,100.1779,93.2263,99.7587,3895424
2017-11-30,99.3894,101.4555,98.4812,100.8067,2353902
2017-12-01,100.5472,100.7768,97.7027,99.09,2253440
2017-12-04,100.7468,104.9987,100.5672,103.8209,2225108
2017-12-05,106.895,107.5837,99.8286,100.9564,2462381
2017-12-06,100.677,101.2259,97.2835,97.3134,1285815
2017-12-07,97.5629,98.1818,96.3852,97.4232,1171737
2017-12-08,98.0221,100.4274,97.1937,100.118,925634
2017-12-11,99.9583,101.4754,98.9203,100.657,1490269
2017-12-12,101.5154,105.358,101.5154,102.8328,2442653
2017-12-13,103.4317,103.5215,101.6651,102.3039,1093054
2017-12-14,103.4566,103.7012,99.5801,100.0083,1111437
2017-12-15,100.9864,101.5253,99.9783,100.5073,1617013
2017-12-18,101.6651,102.9027,100.4574,102.5135,844821
2017-12-19,102.4486,102.6664,99.1998,99.5392,1334064
2017-12-20,100.3476,100.7169,97.8424,98.4013,1081813
2017-12-21,99.0405,100.3888,98.0718,99.9993,1089958
2017-12-22,100.3888,100.702,99.5798,100.4187,1257605
2017-12-26,100.6684,102.6159,100.5186,101.8269,565122
2017-12-27,101.5872,101.5872,99.2702,99.6398,988503
2017-12-28,99.7296,99.7796,98.0418,99.5798,604645
2017-12-29,99.7197,100.8582,99.3701,99.5599,969168
2018-01-02,100.7683,107.7891,99.5798,105.9515,2624529
2018-01-03,106.2811,107.5195,105.1625,106.9103,2086814
2018-01-04,107.6093,111.3834,107.3397,110.8551,2104476
2018-01-05,111.8138,113.0023,110.156,112.0336,1996658
2018-01-08,111.9037,112.1434,110.4956,111.2446,1257110
2018-01-09,111.5442,111.5442,109.6667,110.3458,1091423
2018-01-10,110.126,111.8538,109.6467,110.4456,711429
2018-01-11,110.5555,113.2719,108.7578,112.8026,1015947
2018-01-12,114.2307,115.8985,112.8725,115.7886,1579194
2018-01-16,116.6076,116.6875,112.7127,113.7513,1498101
2018-01-17,114.5902,116.0883,112.8325,115.1994,1354175
2018-01-18,115.519,115.7088,113.5116,115.3792,920874
2018-01-19,116.0883,117.3566,115.0596,116.8672,1169949
2018-01-22,116.7274,118.0357,115.7487,117.8759,1612108
2018-01-23,117.5863,118.9845,116.4478,118.9445,1276958
2018-01-24,119.1043,121.0817,118.1056,120.8321,1198596
2018-01-25,120.9619,121.1816,119.4738,120.7621,1250816
2018-01-26,123.179,123.7383,121.5012,123.4786,1488390
2018-01-29,123.3588,123.4686,122.5598,122.7296,1403699
2018-01-30,121.4113,122.5398,117.4215,119.1143,1889671
2018-01-31,119.7035,120.3127,115.6738,116.8373,1235733
2018-02-01,116.0883,118.6749,115.6788,117.1369,760629
2018-02-02,115.7687,117.027,112.9773,113.7813,1092333
2018-02-05,112.9024,114.8199,109.6667,109.7166,1281592
2018-02-06,108.1386,112.9623,106.6057,112.0535,1240784
2018-02-07,111.9437,114.4303,109.7565,109.7865,2163545
2018-02-08,109.7865,115.1994,109.1573,109.4869,1549881
2018-02-09,110.2459,110.3058,103.2051,108.9975,1577895
2018-02-12,109.6517,110.6554,107.9089,109.3371,1181363
2018-02-13,109.0275,109.8464,105.8227,106.0813,1392064
2018-02-14,105.3623,109.8564,105.1226,108.8777,1106655
2018-02-15,109.0874,110.136,107.4319,108.638,818447
2018-02-16,108.5781,109.1973,105.6379,107.4296,946725
2018-02-20,107.2598,108.2385,103.5846,105.2125,2369221
2018-02-21,116.8073,119.1443,113.0822,113.8512,5545204
2018-02-22,114.9497,115.3492,110.0561,110.3458,1465787
2018-02-23,111.0049,116.9172,110.9303,116.1682,1504193
2018-02-26,116.3479,117.5863,111.9337,114.7001,1409612
2018-02-27,113.1121,113.7613,108.7578,109.6567,2161269
2018-02-28,110.5655,115.9584,109.5368,114.1009,1901660
2018-03-01,114.0909,117.7361,113.2819,117.3566,2062471
2018-03-02,116.5177,116.6375,112.9723,115.9185,1462064
2018-03-05,115.2993,117.3965,114.9697,116.2081,1088501
2018-03-06,116.3879,118.8846,114.9797,118.4352,1003657
2018-03-07,117.2767,118.1556,115.6488,116.6176,708625
2018-03-08,117.1768,117.1768,114.3905,115.5989,672194
2018-03-09,116.288,118.7847,114.2507,118.7048,1088300
2018-03-12,118.4052,119.0943,117.057,118.2554,803116
2018-03-13,118.595,119.9432,117.1069,118.8447,942489
2018-03-14,119.0044,119.7185,116.3979,116.9072,681877
2018-03-15,117.3866,118.1755,115.3193,116.9471,672891
2018-03-16,116.7774,117.6562,115.6089,116.4777,1354443
2018-03-19,116.6375,117.4065,114.5503,115.7187,813029
2018-03-20,116.2381,116.5377,113.5915,114.1009,636041
2018-03-21,114.5103,116.1382,114.0906,115.0896,689637
2018-03-22,113.9305,115.0496,111.5424,111.6223,1042421
2018-03-23,112.3218,113.1711,110.2534,110.753,1085896
2018-03-26,112.4017,114.9797,111.7872,114.6799,1008809
2018-03-27,114.4901,117.3578,113.2011,114.9197,1402835
2018-03-28,115.1895,119.3263,113.9905,115.889,1047520
2018-03-29,116.2487,119.1264,115.3094,118.457,780768
2018-04-02,118.5169,119.0865,110.4233,111.8422,1581257
2018-04-03,112.4117,113.7906,108.8645,111.8222,1504259
2018-04-04,110.0036,114.8898,109.7338,114.3902,851856
2018-04-05,115.3694,116.7382,113.4309,116.2987,873888
2018-04-06,115.5392,116.2787,110.6831,111.8222,1291175
2018-04-09,112.8514,114.7998,110.1035,110.2634,829454
2018-04-10,111.0528,112.5916,109.444,112.052,946570
2018-04-11,111.0728,112.2271,110.0586,110.8429,577570
2018-04-12,111.3725,112.5016,110.2734,110.4832,850957
2018-04-13,111.0528,112.3118,105.3073,106.5263,1530438
2018-04-16,106.8461,107.9452,104.9376,106.3665,971500
2018-04-17,108.6646,109.8437,106.6962,108.1151,1254289
2018-04-18,108.7646,109.6339,106.4664,107.3057,1303592
2018-04-19,107.4656,108.1251,103.4088,105.0974,1516429
2018-04-20,105.1974,106.3665,102.8192,103.6786,1064512
2018-04-23,103.179,105.5171,102.0698,105.4372,1029518
2018-04-24,105.677,107.7454,105.1174,106.8461,1162850
2018-04-25,106.7362,109.2242,106.3565,107.7354,1031221
2018-04-26,111.9321,115.0296,109.9936,113.0912,1672458
2018-04-27,113.0612,116.5185,112.5616,116.2487,1158628
2018-04-30,116.3686,116.5884,113.7706,114.3602,1057378
2018-05-01,113.7706,115.6092,113.0012,115.4893,806889
2018-05-02,115.4193,116.9931,113.7107,115.809,1112968
2018-05-03,115.4893,116.5198,114.4501,115.3394,711624
2018-05-04,114.9097,117.6376,113.7507,116.5784,860839
2018-05-07,116.8982,117.4078,114.9997,116.0488,672511
2018-05-08,118.7168,118.8766,116.2187,116.7083,1084936
2018-05-09,116.7783,118.0473,111.7722,117.8974,1476420
2018-05-10,118.1572,118.4969,116.6883,118.1372,594377
2018-05-11,118.2171,122.204,117.4977,119.8459,1354670
2018-05-14,119.7859,121.8043,119.1664,121.5146,939180
2018-05-15,121.1948,121.3447,118.6868,119.8259,878385
2018-05-16,120.5453,121.4046,118.5669,118.9366,855271
2018-05-17,119.0465,120.4854,117.9873,119.696,1054851
2018-05-18,119.2763,119.7659,118.1172,118.2271,1086968
2018-05-21,118.3071,119.5461,116.2887,119.0565,1482925
2018-05-22,123.453,125.7912,113.5208,115.2395,3940210
2018-05-23,115.7291,123.533,115.5392,123.1533,1964812
2018-05-24,123.2232,125.9011,120.8651,125.0718,1270160
2018-05-25,124.5921,126.1409,124.3124,124.812,1173149
2018-05-29,124.2624,124.8919,122.9634,123.8627,1163334
2018-05-30,123.9027,128.559,123.4231,128.4291,1223867
2018-05-31,128.2393,129.3084,125.9011,128.5191,1535200
2018-06-01,128.7389,129.5682,127.1611,128.2393,992976
2018-06-04,128.8988,131.8764,128.8888,129.808,1008588
2018-06-05,129.6681,130.7573,129.1386,129.848,881184
2018-06-06,130.0079,131.3868,129.3684,130.4875,1173166
2018-06-07,130.8972,131.8764,129.5582,129.9479,1506128
2018-06-08,129.808,132.5609,128.4096,131.6066,863775
2018-06-11,132.1362,133.0755,131.2369,132.6258,875626
2018-06-12,133.5451,134.6442,132.7257,133.5351,887670
2018-06-13,133.2653,133.4752,131.3868,132.5759,771070
2018-06-14,133.1654,133.8848,132.4709,133.3952,816165
2018-06-15,133.3852,137.2222,132.9156,137.0523,1652852
2018-06-18,136.0332,138.2714,135.7234,138.1315,1229853
2018-06-19,136.7926,139.0608,136.2929,138.1915,986094
2018-06-20,139.0907,140.1099,137.3621,139.0508,849557
2018-06-21,139.0508,140.0504,137.7462,139.4506,783795
2018-06-22,143.3692,143.3692,137.7612,138.8008,1407869
2018-06-25,137.8912,137.9412,135.1631,137.2214,915908
2018-06-26,137.4713,139.1207,136.4117,137.0215,745614
2018-06-27,137.0715,137.6413,133.9626,134.3324,1124442
2018-06-28,134.1525,136.1318,133.2728,135.0622,1039760
2018-06-29,135.7619,137.8212,135.2221,135.652,725284
2018-07-02,134.9522,135.1122,133.3728,134.6523,662522
2018-07-03,136.1018,136.5916,134.3524,134.9622,339609
2018-07-05,135.3921,135.8519,133.9526,135.8119,957037
2018-07-06,137.1714,137.9511,135.9718,137.1214,889463
2018-07-09,137.5413,141.5299,137.4213,140.9001,950927
2018-07-10,140.8901,141.8598,139.3507,140.6002,963361
2018-07-11,139.7705,139.7705,136.3217,139.0308,710394
2018-07-12,140.3203,140.8401,138.1361,138.7409,441237
2018-07-13,139.2507,141.6498,138.8708,139.2907,835048
2018-07-16,139.6206,140.4902,138.9708,139.6206,505125
2018-07-17,139.1007,141.2375,139.1007,140.2303,809195
2018-07-18,140.1404,140.7901,139.0408,139.9205,685799
2018-07-19,139.8005,143.6491,139.3906,143.3192,1123743
2018-07-20,142.7994,143.3892,141.6798,142.6195,585824
2018-07-23,142.0897,145.1486,142.0897,144.6088,686119
2018-07-24,145.0486,145.0986,139.3906,139.9404,800442
2018-07-25,139.3507,140.6002,138.6209,140.4203,794111
2018-07-26,140.9501,143.7591,140.2703,141.7298,775800
2018-07-27,142.3596,143.0793,139.3756,139.8005,370293
2018-07-30,139.8005,141.3499,139.5406,140.6302,428140
2018-07-31,140.8201,141.9297,139.7505,141.18,463060
2018-08-01,140.4703,141.3899,139.6106,139.7005,540245
2018-08-02,139.3507,143.6391,139.3507,143.2093,654039
2018-08-03,144.1989,145.6084,142.9794,144.6288,534995
2018-08-06,145.4685,145.7784,143.4439,145.0486,679454
2018-08-07,145.3385,146.2582,144.2789,145.1086,940335
2018-08-08,145.2686,146.708,145.0486,146.3582,530899
2018-08-09,146.868,148.6474,146.4082,147.7377,763392
2018-08-10,146.788,147.8576,145.0686,146.2982,1006388
2018-08-13,146.948,147.7877,144.4488,144.7887,1407386
2018-08-14,153.2857,159.4435,152.2711,156.0747,4487550
2018-08-15,157.9241,158.6838,155.5749,157.9741,1503098
2018-08-16,158.4439,160.5731,158.4439,159.4335,1415864
2018-08-17,159.5935,160.1033,158.9537,159.6635,965971
2018-08-20,160.3832,161.1929,159.9434,160.7831,999204
2018-08-21,161.1629,161.6528,159.2936,160.0933,1193796
2018-08-22,160.4832,161.9127,160.2433,160.6731,804410
2018-08-23,161.2029,163.3022,160.893,163.2022,891325
2018-08-24,163.0922,165.0116,162.5125,164.3018,729266
2018-08-27,164.8116,164.9316,161.7827,161.9227,1064209
2018-08-28,162.1526,162.8523,159.9434,162.0426,1096693
2018-08-29,162.2825,164.1711,161.073,163.5021,765031
2018-08-30,163.3621,163.5859,161.1029,161.7427,916328
2018-08-31,161.4128,164.2818,161.4128,163.9719,960678
2018-09-04,164.4518,169.53,164.1419,169.42,1371620
2018-09-05,169.35,170.8495,166.7509,166.9409,1018219
2018-09-06,167.9105,169.33,166.711,167.1608,775630
2018-09-07,167.1708,169.1601,167.0308,167.2208,763245
2018-09-10,168.4104,169.0301,166.0812,166.8709,910159
2018-09-11,166.8709,168.3554,166.591,167.1808,738487
2018-09-12,167.0808,168.6303,166.2311,167.0408,1119631
2018-09-13,167.0408,167.9305,165.2165,166.671,835845
2018-09-14,166.8909,167.8606,165.1315,165.3914,995784
2018-09-17,167.4507,169.6999,163.1522,163.4421,1093409
2018-09-18,159.6934,167.7406,158.9438,167.5907,1272437
2018-09-19,167.8606,169.9298,167.2808,169.54,1110411
2018-09-20,170.14,170.75,167.0105,169.55,879947
2018-09-21,170.82,171.33,168.195,168.44,1605320
2018-09-24,167.7,168.5,167.0117,167.65,894911
2018-09-25,168.0,168.43,165.74,167.32,691783
2018-09-26,167.91,170.67,166.35,169.33,754243
2018-09-27,169.42,170.92,169.17,169.79,739723
2018-09-28,169.71,171.04,167.83,168.33,1309678
2018-10-01,169.02,170.64,168.1854,169.6,591637
2018-10-02,170.47,171.13,168.03,168.4,819303
2018-10-03,168.68,168.91,167.21,167.6,535455
2018-10-04,167.7,167.7,165.08,165.71,769505
2018-10-05,165.63,167.45,164.31,165.83,938781
2018-10-08,165.4,169.16,165.4,168.36,784738
2018-10-09,168.27,171.5,168.16,168.89,850419
2018-10-10,169.0,169.65,162.87,163.17,997336
2018-10-11,162.87,165.53,160.6,161.04,1345441
2018-10-12,163.58,165.95,162.615,165.12,1096708
2018-10-15,165.0,168.68,164.76,166.93,644884
2018-10-16,170.7,170.7,163.78,168.37,1067769
2018-10-17,166.81,167.8,154.02,159.58,1967485
2018-10-18,159.72,163.0,158.5196,162.19,1393603
2018-10-19,163.3,166.76,162.37,164.33,1406067
2018-10-22,164.39,165.65,162.99,164.77,1425954
2018-10-23,162.44,165.14,161.39,163.97,1037767
2018-10-24,163.5,167.0233,158.85,159.18,1418226
2018-10-25,159.41,164.41,157.125,163.17,1350446
2018-10-26,161.7,165.52,160.21,164.55,1668616
2018-10-29,166.71,168.52,162.911,164.87,1627356
2018-10-30,165.16,165.62,163.18,164.97,1019989
2018-10-31,166.09,166.09,159.67,159.76,1749579
2018-11-01,159.96,164.35,158.1,163.51,1018416
2018-11-02,165.02,165.69,163.72,165.0,1089233
2018-11-05,165.24,166.11,163.29,165.11,1250679
2018-11-06,166.56,168.79,165.69,168.09,1085862
2018-11-07,169.21,170.56,167.08,170.51,888661
2018-11-08,170.12,173.69,169.45,172.45,1354222
2018-11-09,172.66,174.71,170.69,171.18,1202305
2018-11-12,170.33,170.9,166.19,167.06,1522512
2018-11-13,184.07,185.5,177.512,184.72,3662712
2018-11-14,185.99,186.15,177.61,177.68,1806868
2018-11-15,176.88,180.44,174.801,179.05,1026644
2018-11-16,177.55,179.4945,176.0,179.21,876056
2018-11-19,179.15,182.49,176.9,177.75,856734
2018-11-20,174.05,177.67,171.12,171.53,891924
2018-11-21,171.5,176.09,171.41,174.67,893661
2018-11-23,173.7,178.53,173.66,177.24,325724
