date,open,high,low,close,volume
2017-08-18,47.9817,48.0501,47.5712,47.6299,4810807
2017-08-21,47.6689,47.8693,47.4735,47.7667,4281998
2017-08-22,47.8351,48.7146,47.7667,48.5778,4018805
2017-08-23,48.4214,48.6266,48.2553,48.5094,4558959
2017-08-24,48.6071,48.7048,48.2064,48.2553,3871755
2017-08-25,48.4605,48.6657,48.226,48.226,4852442
2017-08-28,48.4116,49.2032,48.3921,49.1152,6126858
2017-08-29,48.7732,49.1348,48.367,49.0077,4117441
2017-08-30,48.8807,49.0664,48.7341,48.9687,2926346
2017-08-31,49.1543,49.8872,48.9687,49.7797,6207801
2017-09-01,49.8677,50.239,49.6527,50.0143,4599498
2017-09-05,49.682,50.0143,49.4866,49.8677,4167559
2017-09-06,50.0338,50.2439,49.897,50.0241,7719487
2017-09-07,50.2293,50.4443,49.9654,50.3172,4631738
2017-09-08,50.1218,50.9622,50.1218,50.8352,6221827
2017-09-11,51.1576,51.4019,50.8254,51.2554,3668836
2017-09-12,51.2944,51.3433,50.6983,51.0599,3759614
2017-09-13,51.0501,51.1381,50.7081,50.8156,4214137
2017-09-14,50.7472,50.9133,50.3954,50.5127,5568305
2017-09-15,50.5713,50.6983,50.3172,50.5811,6699659
2017-09-18,50.7081,50.9036,50.4247,50.8938,3371140
2017-09-19,50.9622,51.0501,50.2,50.239,3790880
2017-09-20,50.2195,50.7325,50.2195,50.7081,4967024
2017-09-21,50.6983,50.7961,50.2097,50.2586,5737550
2017-09-22,50.3368,51.3824,50.327,51.314,7978960
2017-09-25,51.2651,51.5778,51.1228,51.4117,9778116
2017-09-26,51.4215,52.086,51.3922,51.6462,6960683
2017-09-27,51.6462,51.871,50.3759,50.9622,8025594
2017-09-28,53.503,53.5518,52.3889,52.4183,14861129
2017-09-29,52.4183,52.5648,52.0762,52.1446,8458956
2017-10-02,52.4183,52.4769,51.9834,52.4573,8681945
2017-10-03,52.5257,52.7652,52.4769,52.5257,4464895
2017-10-04,52.4476,53.1023,52.3899,53.1023,5629687
2017-10-05,53.1316,53.8548,53.1121,53.6691,5143121
2017-10-06,53.6496,53.8055,53.2684,53.7473,4302126
2017-10-09,53.7961,53.7961,53.3662,53.415,3985799
2017-10-10,53.5225,54.1675,53.288,54.1382,4943124
2017-10-11,54.0014,54.0893,53.0828,53.2,6940043
2017-10-12,53.2639,53.7451,53.1362,53.7254,4404962
2017-10-13,53.6567,53.804,53.4701,53.6665,4951775
2017-10-16,53.637,53.9218,53.5411,53.6469,3725850
2017-10-17,53.6076,54.2361,53.421,54.0691,5432973
2017-10-18,54.187,55.5814,53.9316,54.7663,9044529
2017-10-19,54.894,55.169,54.4128,54.9922,4865319
2017-10-20,55.1591,55.4243,54.9333,55.3064,5528681
2017-10-23,55.1984,55.6649,55.0609,55.0708,4709045
2017-10-24,54.9922,55.0609,54.187,54.3834,7200991
2017-10-25,54.3834,54.8744,54.1968,54.5012,4705052
2017-10-26,54.3441,54.6878,54.0888,54.4816,5033437
2017-10-27,54.4914,54.619,54.187,54.3735,4724503
2017-10-30,54.187,54.3116,53.0822,53.313,7542616
2017-10-31,53.4996,53.5585,53.0577,53.2541,7676194
2017-11-01,52.9202,53.5879,52.6453,53.0282,7641899
2017-11-02,53.0773,53.6665,52.9889,53.3915,6953162
2017-11-03,53.5879,54.5012,53.4897,54.4717,4567065
2017-11-06,54.3244,54.403,54.02,54.02,3134181
2017-11-07,54.1575,54.2655,53.6861,54.1673,4843996
2017-11-08,53.9906,54.3539,53.7352,54.2557,3712978
2017-11-09,54.0691,54.5012,53.9218,54.4521,3299772
2017-11-10,54.2361,54.3244,53.3915,53.8138,5033162
2017-11-13,53.7058,54.3735,53.5781,54.3048,3854524
2017-11-14,54.0593,54.2164,53.7745,54.02,6180407
2017-11-15,53.7942,54.0888,53.5585,53.8433,4999782
2017-11-16,54.1182,54.8351,53.8727,54.5405,6866883
2017-11-17,54.295,54.7074,54.2262,54.5601,6284213
2017-11-20,54.6583,54.6764,54.1379,54.295,3699402
2017-11-21,54.4521,55.3064,54.4423,55.11,4612991
2017-11-22,55.0217,55.1395,54.5699,54.7958,3552077
2017-11-24,54.8449,55.1788,54.7369,55.1199,2148282
2017-11-27,55.1591,55.5028,55.002,55.1395,4518295
2017-11-28,55.2868,55.2868,54.5748,55.0118,6841715
2017-11-29,55.0806,55.2868,54.3834,54.5798,7277873
2017-11-30,54.6681,55.4439,54.3146,55.3555,10086259
2017-12-01,55.2868,55.66,54.2753,54.9726,5322310
2017-12-04,55.1297,55.1886,53.7058,53.7254,4589081
2017-12-05,53.6567,54.3244,53.3621,53.804,4321075
2017-12-06,53.8825,54.1202,53.3424,53.6763,7828595
2017-12-07,53.7745,53.9513,53.3719,53.7058,4421939
2017-12-08,53.6763,53.8629,53.3473,53.6567,5103892
2017-12-11,53.7843,54.128,53.4996,53.9513,4273000
2017-12-12,54.4521,54.8645,54.1624,54.6976,9860720
2017-12-13,54.6681,54.7565,53.8138,54.0691,9962307
2017-12-14,54.0397,54.2262,53.6469,53.7451,5935190
2017-12-15,54.02,54.5601,53.8531,54.5012,14655482
2017-12-18,54.5896,55.5028,54.4226,55.385,6053871
2017-12-19,55.6305,55.9202,55.4341,55.7778,7116846
2017-12-20,55.7091,56.2688,55.3801,55.9938,11948355
2017-12-21,56.1215,56.2393,55.7189,55.9055,6154694
2017-12-22,56.0724,56.2927,55.7385,55.9055,5449333
2017-12-26,55.984,56.2148,55.876,55.9742,3187912
2017-12-27,56.0626,56.5634,56.0233,56.4357,5243921
2017-12-28,56.4063,56.6518,56.3375,56.4259,3387664
2017-12-29,56.5634,56.7254,56.0429,56.0429,3995189
2018-01-02,57.1526,58.1346,56.7765,57.732,10113305
2018-01-03,57.9284,57.9529,57.2606,57.8597,5684407
2018-01-04,58.4292,58.5274,57.7025,57.7615,6239956
2018-01-05,57.9775,58.0266,57.5798,57.9284,5836945
2018-01-08,57.7909,57.9186,57.4718,57.7615,5411995
2018-01-09,58.0364,58.0364,57.3245,57.8597,7467672
2018-01-10,57.6927,57.8498,57.241,57.7713,4340836
2018-01-11,57.8699,58.1758,57.5147,58.1659,4240938
2018-01-12,58.1758,58.4521,58.0081,58.0574,6321142
2018-01-16,58.1077,58.3534,57.4555,57.6627,7175001
2018-01-17,57.9785,58.3139,57.8452,58.2054,5037504
2018-01-18,57.9982,58.4767,57.7515,58.2843,5658579
2018-01-19,58.4422,58.8862,58.1758,58.5211,7363008
2018-01-22,58.0969,58.7777,57.6726,58.7777,6841939
2018-01-23,58.7283,58.7738,58.1906,58.4422,8122077
2018-01-24,60.1887,63.3066,59.9321,60.8991,11704949
2018-01-25,62.3397,63.7408,61.4911,62.3791,15261885
2018-01-26,62.3101,62.5913,61.8364,62.5765,10242797
2018-01-29,62.2509,62.6209,62.014,62.4679,8638541
2018-01-30,61.6095,62.2755,61.4616,61.6095,6497641
2018-01-31,61.8266,61.9252,61.0274,61.3332,7804362
2018-02-01,60.9287,61.7082,60.8399,61.353,8101584
2018-02-02,61.3727,61.5898,60.8201,60.8695,12346542
2018-02-05,60.7807,61.0471,57.7712,57.9488,11548229
2018-02-06,57.1496,58.4724,56.5675,58.0771,15214679
2018-02-07,57.8206,59.054,57.7219,57.8896,6872663
2018-02-08,57.9883,58.0475,55.4722,55.5216,6874534
2018-02-09,55.8768,56.9227,54.8407,56.4096,8028354
2018-02-12,56.9325,57.2088,56.1185,56.6464,8234201
2018-02-13,56.38,57.0232,56.0544,56.8733,5816623
2018-02-14,56.5576,57.6232,56.3899,57.5048,3728920
2018-02-15,57.939,58.7185,57.5542,58.7086,3871897
2018-02-16,58.6494,59.7338,58.5409,59.3697,7849189
2018-02-20,58.8862,59.0737,58.0574,58.3337,8182537
2018-02-21,58.2843,59.1921,58.0377,58.2054,4793848
2018-02-22,58.4225,58.6099,58.0179,58.2054,5539926
2018-02-23,58.4323,58.9454,58.1955,58.9158,5190445
2018-02-26,59.0638,59.7792,58.9355,59.7249,5364248
2018-02-27,59.942,60.4255,59.5868,59.7446,6747678
2018-02-28,59.863,60.3071,59.3796,59.5276,8325745
2018-03-01,59.3598,59.3796,57.7515,58.0081,9711891
2018-03-02,57.7022,58.7382,57.6528,58.6691,7979196
2018-03-05,58.1265,59.8236,58.1166,59.567,9000405
2018-03-06,59.7841,60.2084,59.3056,60.0703,6620048
2018-03-07,59.4684,60.5981,59.3894,60.4748,7726484
2018-03-08,60.5241,61.126,60.4847,61.0471,5245774
2018-03-09,61.2247,62.8527,61.1923,62.7541,8184391
2018-03-12,62.7442,63.0994,62.5715,62.7738,8858484
2018-03-13,63.0402,63.0994,62.167,62.3594,6428545
2018-03-14,62.5765,62.7738,61.8956,62.0239,5162114
2018-03-15,62.2114,62.2903,61.6884,61.7575,3364910
2018-03-16,61.945,62.4729,61.8759,62.3397,11840947
2018-03-19,62.2903,62.3989,60.8696,61.4319,5286162
2018-03-20,61.649,61.9252,61.3234,61.8167,3943042
2018-03-21,61.9154,62.2311,61.5108,61.5898,3478298
2018-03-22,60.9978,61.274,60.0407,60.1196,5345250
2018-03-23,60.2183,60.4551,58.5705,58.7086,6000798
2018-03-26,59.4782,60.3367,58.8862,60.2577,5694714
2018-03-27,60.4551,60.8004,59.1872,59.4782,6365304
2018-03-28,59.7249,59.9025,58.3879,58.4422,8128752
2018-03-29,58.7777,59.5769,58.5113,59.123,6656596
2018-04-02,59.0244,59.2908,56.8635,57.4358,6686491
2018-04-03,57.6232,58.2843,57.2286,58.2153,6113531
2018-04-04,57.564,58.8171,56.6859,58.6691,7405245
2018-04-05,59.1033,59.345,58.7579,59.0638,6644536
2018-04-06,58.6494,58.8073,56.232,56.8043,7447118
2018-04-09,57.0904,58.3238,56.6859,57.4456,5712315
2018-04-10,58.235,58.8171,57.9291,58.3534,5244751
2018-04-11,57.86,58.2597,57.4358,57.6726,4044894
2018-04-12,57.9997,58.6739,57.9601,58.3269,4572325
2018-04-13,58.6739,58.8672,57.97,57.9898,8223673
2018-04-16,58.4955,59.0209,58.4161,58.7631,6807514
2018-04-17,59.1399,59.4472,58.545,59.2886,5604601
2018-04-18,58.4955,59.1101,56.9587,59.011,12648456
2018-04-19,59.011,59.5166,58.6937,59.3679,7675521
2018-04-20,59.3382,59.4373,58.312,58.6838,5867509
2018-04-23,58.7731,58.9515,58.089,58.3368,4516125
2018-04-24,58.5847,58.664,57.1719,57.8114,7480274
2018-04-25,57.5437,58.1683,57.2066,58.1484,5769257
2018-04-26,58.1881,59.011,57.9948,58.9912,7372804
2018-04-27,58.9813,59.1795,58.6379,59.0507,4135387
2018-04-30,59.249,59.2886,57.6031,57.6329,6096123
2018-05-01,57.2066,58.3666,57.0579,58.317,6406388
2018-05-02,57.9898,58.0592,57.1768,57.3553,4519911
2018-05-03,57.2958,57.4445,56.3242,57.4346,5641008
2018-05-04,57.1471,58.5748,56.9885,58.2377,5833159
2018-05-07,58.4855,59.249,58.436,58.8127,5656052
2018-05-08,58.6144,58.6243,57.742,58.2079,6778490
2018-05-09,58.3071,59.0705,57.9204,58.892,4103362
2018-05-10,59.1201,60.0917,58.8524,60.0421,4791091
2018-05-11,59.705,60.7758,59.705,60.7361,5768124
2018-05-14,60.9741,61.6383,60.865,61.4896,7705740
2018-05-15,60.9146,61.0534,59.8042,60.0223,5333461
2018-05-16,60.052,60.6271,59.8835,60.2503,3588561
2018-05-17,60.2801,60.637,59.8537,60.5378,4157900
2018-05-18,60.4982,61.3409,60.4189,61.1823,6357689
2018-05-21,61.4698,61.9556,61.2616,61.5789,4610142
2018-05-22,61.5689,61.7573,60.4387,60.865,6802246
2018-05-23,60.6965,61.4401,60.6965,61.3112,4318022
2018-05-24,61.3607,62.1836,61.3607,61.9754,5783938
2018-05-25,61.9556,62.0448,61.5293,61.8366,3839066
2018-05-29,61.0534,61.3409,60.3296,60.7758,4967378
2018-05-30,61.2517,62.1142,60.9146,61.5392,5954051
2018-05-31,61.3707,61.6978,60.979,61.0038,6322162
2018-06-01,61.4301,61.9506,61.3211,61.8763,3595765
2018-06-04,61.7871,62.5703,61.7474,62.4811,4063263
2018-06-05,62.5505,62.7537,62.0746,62.491,4469439
2018-06-06,62.5703,63.0065,62.2382,62.9966,4064800
2018-06-07,63.0165,63.304,62.3324,62.6397,3834269
2018-06-08,62.4712,62.8677,62.3026,62.7289,4674883
2018-06-11,62.7388,62.9383,62.3621,62.5901,5339303
2018-06-12,62.7289,62.8777,62.0746,62.3819,4869381
2018-06-13,62.5207,62.6248,61.9358,62.0944,6189058
2018-06-14,62.3224,62.6843,62.2035,62.4216,3980778
2018-06-15,62.3224,62.5406,61.7276,62.372,11859419
2018-06-18,62.0548,62.3324,61.7474,62.2828,3672742
2018-06-19,61.7077,61.8763,61.3905,61.8069,5302313
2018-06-20,61.678,61.9606,61.5095,61.6086,5121291
2018-06-21,61.4401,61.5689,60.9245,61.2219,4065615
2018-06-22,61.6978,61.8565,61.1326,61.4103,5000555
2018-06-25,61.1724,61.2418,59.7994,60.2503,6012623
2018-06-26,60.1214,60.5676,59.9727,60.29,4303768
2018-06-27,60.6866,61.6086,59.9727,59.9727,6665248
2018-06-28,59.943,60.9542,59.943,60.746,4237226
2018-06-29,60.9642,61.336,60.399,60.4684,5807251
2018-07-02,60.1115,60.4982,59.8042,60.4783,4365174
2018-07-03,60.4486,60.7014,60.1115,60.29,2245220
2018-07-05,60.6667,60.8848,60.2404,60.8055,4065214
2018-07-06,61.0435,61.8664,60.7369,61.6284,3647913
2018-07-09,61.6978,62.0944,61.6086,61.906,3654890
2018-07-10,62.025,62.5802,61.9358,62.2729,3963576
2018-07-11,62.025,62.3423,61.797,62.0349,3414099
2018-07-12,62.2441,62.5428,62.1246,62.4831,3736502
2018-07-13,62.493,63.1802,62.4632,62.8018,5326831
2018-07-16,62.6922,62.742,61.4573,61.527,5764376
2018-07-17,61.5868,63.001,61.298,62.5428,7946238
2018-07-18,64.0467,65.2318,63.9371,64.4848,10650555
2018-07-19,64.4151,64.7039,63.2499,63.5188,6761121
2018-07-20,63.3495,63.7778,63.0209,63.0607,5813660
2018-07-23,63.001,63.0308,62.6125,62.9412,4790860
2018-07-24,63.2898,64.3454,63.1603,64.1363,6545439
2018-07-25,63.8973,65.0924,63.8574,64.9629,6242914
2018-07-26,65.0924,65.6301,64.6044,65.3911,5517056
2018-07-27,65.2417,65.5305,64.694,64.9928,4299109
2018-07-30,64.7039,65.2417,64.7039,64.9031,5108347
2018-07-31,65.1023,65.5007,64.9928,65.2716,5399649
2018-08-01,65.0824,65.4808,64.445,64.5147,4162928
2018-08-02,64.2359,64.5147,63.6483,64.3155,4706262
2018-08-03,64.5048,64.9728,64.1761,64.9629,3945024
2018-08-06,64.8235,65.2268,64.694,64.9728,3690735
2018-08-07,64.9131,65.0525,64.4649,64.4749,3328960
2018-08-08,64.4749,65.0426,64.2906,64.5745,4103091
2018-08-09,64.5247,64.7986,64.3155,64.3753,2578518
2018-08-10,64.1761,64.3355,63.6085,63.7678,3841171
2018-08-13,63.7578,64.0566,63.1005,63.1703,4407799
2018-08-14,63.1902,63.6582,63.1254,63.3694,3246483
2018-08-15,63.1902,63.2997,62.8117,63.2101,3724892
2018-08-16,63.5288,64.0765,63.3396,63.8973,3714948
2018-08-17,63.9769,64.6492,63.7678,64.455,4768203
2018-08-20,64.7338,64.8633,64.1114,64.3753,5075571
2018-08-21,64.6442,64.8035,64.2359,64.4848,4045489
2018-08-22,64.2458,65.5455,64.2129,65.4011,5203299
2018-08-23,65.4011,65.899,65.3712,65.5604,4428457
2018-08-24,65.6301,65.9887,65.5206,65.8293,3831212
2018-08-27,66.1779,66.6161,66.0584,66.5663,3498931
2018-08-28,66.7555,66.8352,66.397,66.5165,4089403
2018-08-29,66.4468,67.0792,66.3572,66.8551,4445962
2018-08-30,66.6659,67.0294,66.4777,66.7456,4140490
2018-08-31,66.6858,66.9616,66.3173,66.5663,5893874
2018-09-04,66.4667,66.8352,66.2924,66.8352,4899099
2018-09-05,66.6858,66.6858,65.2716,65.7297,6545110
2018-09-06,65.7397,65.9289,64.9529,65.5604,7269659
2018-09-07,65.5206,66.1878,65.421,65.9389,4060677
2018-09-10,66.1779,66.6559,66.1679,66.2775,3483259
2018-09-11,66.1082,66.5464,65.8443,66.3273,3185065
2018-09-12,66.3273,66.8451,66.3273,66.6958,3233764
2018-09-13,66.9547,68.2593,66.875,68.2195,6052415
2018-09-14,68.2295,68.5382,68.0801,68.1398,4216967
2018-09-17,68.1398,68.1398,67.2335,67.3929,4255690
2018-09-18,67.4825,68.2892,67.4825,68.1299,5017956
2018-09-19,68.2394,68.6776,68.1099,68.2195,3424196
2018-09-20,68.349,68.7274,68.1199,68.5083,5036677
2018-09-21,68.6179,68.9664,68.5979,68.7672,9331140
2018-09-24,70.5001,71.3865,70.032,71.1475,10111930
2018-09-25,71.4462,71.9342,71.1176,71.9043,8257303
2018-09-26,71.7649,72.9899,71.6852,72.5417,8854865
2018-09-27,72.721,72.8803,72.3913,72.721,5493883
2018-09-28,72.4842,73.2787,72.4742,73.0596,6572057
2018-10-01,73.5077,73.8464,73.2389,73.8165,7209088
2018-10-02,73.697,73.7468,73.1193,73.5077,6251203
2018-10-03,73.5077,73.5974,71.6056,71.745,7477871
2018-10-04,71.4761,71.5757,70.779,71.5259,6166667
2018-10-05,71.5259,72.1633,70.7541,71.2869,5426150
2018-10-08,71.2869,72.0936,70.3109,71.1475,5520460
2018-10-09,70.9483,71.2968,70.5798,70.9981,4812290
2018-10-10,70.7591,70.9184,68.4983,68.6378,10559290
2018-10-11,68.6378,69.1805,67.373,68.1,11932283
2018-10-12,69.37,69.98,68.6,69.33,10431269
2018-10-15,69.34,69.375,68.225,68.7,6674712
2018-10-16,69.55,71.18,69.3,70.95,7638710
2018-10-17,70.4,70.69,69.17,70.23,11014686
2018-10-18,69.58,69.72,67.47,68.14,10959402
2018-10-19,68.13,68.65,67.23,67.59,7351565
2018-10-22,67.74,68.85,67.3501,68.52,6924865
2018-10-23,67.58,69.035,66.99,68.57,7446400
2018-10-24,68.727,69.1999,66.82,66.94,8126572
2018-10-25,67.2,68.33,66.34,67.67,9062267
2018-10-26,66.75,67.69,65.78,66.99,8379014
2018-10-29,68.0,68.37,66.39,67.31,7530638
2018-10-30,67.77,68.34,67.22,68.0,7994440
2018-10-31,68.7,69.905,68.52,68.94,7794957
2018-11-01,69.09,70.35,68.74,70.15,6250761
2018-11-02,70.745,71.38,69.59,70.19,5314643
2018-11-05,70.48,71.0,69.99,70.39,8558663
2018-11-06,70.33,71.0,70.22,70.96,3676427
2018-11-07,71.69,72.605,71.58,72.5,6404540
2018-11-08,72.0,73.075,71.95,72.96,4676102
2018-11-09,72.88,73.055,72.095,72.79,4247580
2018-11-12,72.73,72.9,70.4,70.56,6272726
2018-11-13,70.87,71.18,69.25,69.49,6570327
2018-11-14,70.1,70.47,68.96,69.41,5400837
2018-11-15,68.93,70.75,67.9441,70.73,6849027
2018-11-16,70.48,72.33,70.36,72.04,9860817
2018-11-19,72.0,72.41,70.28,70.54,7224362
2018-11-20,70.39,70.75,68.86,69.06,8222508
2018-11-21,69.35,69.72,68.25,68.53,5789448
2018-11-23,67.94,68.68,67.83,68.11,3262242
