date,open,high,low,close,volume
2017-09-14,129.5597,130.294,128.9108,130.1877,541023
2017-09-15,129.8688,131.637,129.8495,131.579,906023
2017-09-18,131.8013,132.7192,131.608,132.1878,668443
2017-09-19,132.7578,132.9511,132.0525,132.8738,615353
2017-09-20,132.9607,133.3086,130.6128,130.7964,802078
2017-09-21,130.922,131.2409,126.3325,126.8929,1133262
2017-09-22,126.9799,127.5886,125.2117,125.4436,1093772
2017-09-25,125.4629,126.9412,125.2503,126.062,802672
2017-09-26,126.5934,126.9605,125.8591,126.8639,643825
2017-09-27,126.9219,126.9219,122.7092,124.9605,1388709
2017-09-28,124.3518,126.4388,123.7817,125.6368,970724
2017-09-29,125.6368,127.5113,125.3856,127.4533,1066436
2017-10-02,127.5016,127.8446,125.0474,125.1054,920109
2017-10-03,125.1441,126.0716,124.1778,125.4436,1490127
2017-10-04,125.289,127.0185,125.0861,126.8543,1080508
2017-10-05,127.1151,128.09,124.1972,124.603,1785588
2017-10-06,124.3035,124.9991,123.5933,124.7769,1096307
2017-10-09,124.9508,125.1247,123.1633,123.5015,1015445
2017-10-10,123.8687,125.5982,123.4435,124.8542,1167238
2017-10-11,125.0571,126.3808,125.0571,126.1296,660589
2017-10-12,126.1489,126.6707,125.1924,126.3132,771046
2017-10-13,126.8156,127.5789,126.4678,126.8543,671951
2017-10-16,126.8639,127.7818,126.4871,127.3567,482731
2017-10-17,127.347,127.5789,126.2359,127.4147,608114
2017-10-18,127.3567,127.463,126.3035,126.5354,895824
2017-10-19,126.091,126.1103,124.7866,125.7238,630879
2017-10-20,125.3083,125.3083,123.2278,123.4532,1612738
2017-10-23,123.3372,124.3614,123.051,124.2262,1189206
2017-10-24,124.4595,124.4595,122.9715,123.7204,868816
2017-10-25,122.7964,123.7885,120.686,123.6328,1321355
2017-10-26,123.9343,125.2959,123.9343,124.3525,855296
2017-10-27,124.1483,124.4887,122.6992,123.5453,1128875
2017-10-30,123.2924,123.329,120.968,121.8822,1271917
2017-10-31,122.2518,123.983,121.0653,123.059,2163794
2017-11-01,125.3154,127.9802,122.9812,124.5082,2434662
2017-11-02,124.158,126.5408,122.4414,125.7336,1548828
2017-11-03,125.9184,126.2101,124.4109,124.5957,1088652
2017-11-06,124.8972,125.1695,124.158,124.2261,867184
2017-11-07,124.0024,126.3074,123.9149,126.1421,794560
2017-11-08,126.4338,127.9705,126.1323,127.455,898457
2017-11-09,127.2702,128.2914,126.5214,127.0952,504946
2017-11-10,126.7159,128.768,126.7159,128.4276,718822
2017-11-13,128.5735,131.6176,128.4762,131.3745,1145596
2017-11-14,131.2967,132.1428,130.8298,131.5982,799723
2017-11-15,131.1994,132.0553,129.0306,129.1376,630719
2017-11-16,129.3515,131.2383,129.0598,130.8493,690121
2017-11-17,130.1685,131.8997,129.5947,129.8476,633161
2017-11-20,130.256,132.3568,129.974,130.8979,641831
2017-11-21,131.0438,132.7361,131.0438,131.4426,651412
2017-11-22,131.1897,131.7927,130.866,131.248,511625
2017-11-24,131.569,131.9337,130.5964,131.676,305881
2017-11-27,131.4912,132.4443,130.9855,131.9483,644187
2017-11-28,132.2692,133.2029,131.3745,133.2029,617246
2017-11-29,133.0765,135.4787,132.2206,135.4009,1268487
2017-11-30,135.1967,136.5194,134.3019,135.469,1095761
2017-12-01,135.4787,136.1303,133.7475,135.8094,912445
2017-12-04,136.1595,139.2523,135.5517,139.0675,1514714
2017-12-05,139.476,140.7598,138.1727,140.6917,1206860
2017-12-06,140.3707,141.3336,140.0595,141.071,839082
2017-12-07,140.7987,141.2023,139.262,140.2832,1027143
2017-12-08,140.1568,141.2752,139.2283,141.246,722525
2017-12-11,141.0126,141.1099,139.3301,141.071,738105
2017-12-12,141.2655,141.6934,140.1616,141.1682,813296
2017-12-13,141.3336,143.3371,141.1828,142.5882,849910
2017-12-14,142.3548,142.88,141.8879,142.2478,756523
2017-12-15,143.5219,144.1638,142.8362,143.5802,1103400
2017-12-18,144.7084,145.1169,143.0258,144.0373,565341
2017-12-19,144.2221,145.2336,143.8428,143.9887,671041
2017-12-20,144.582,145.0002,143.4732,144.3194,610234
2017-12-21,144.9418,145.5253,144.3291,144.6987,755176
2017-12-22,145.3017,145.7879,144.971,145.4184,407423
2017-12-26,145.4475,146.2742,145.2044,145.5837,343296
2017-12-27,145.8852,146.2061,145.0488,145.1947,379351
2017-12-28,145.0002,145.5059,144.3874,144.9126,455426
2017-12-29,144.5625,145.574,144.5625,144.6598,428944
2018-01-02,144.7084,144.7959,140.8862,141.0126,867974
2018-01-03,141.6059,141.6059,139.2134,139.4954,1033692
2018-01-04,140.7792,142.8897,140.0547,141.6934,766882
2018-01-05,141.7615,141.9366,140.8327,141.7323,658891
2018-01-08,141.2169,142.4618,141.0321,142.4229,646943
2018-01-09,142.4812,142.7535,141.7154,142.1505,540385
2018-01-10,141.46,141.6156,138.27,140.468,727047
2018-01-11,140.147,140.6139,137.9588,138.0949,1192244
2018-01-12,138.0755,138.1047,136.4027,137.0932,1101300
2018-01-16,137.5697,139.476,137.3071,138.5034,875074
2018-01-17,139.0383,141.1877,138.518,140.361,860997
2018-01-18,140.4194,140.468,138.6201,139.2134,586608
2018-01-19,139.6997,140.8667,139.3204,139.9136,789749
2018-01-22,139.8261,140.5944,138.9022,140.5166,734305
2018-01-23,140.5362,141.0155,139.4601,140.3992,727479
2018-01-24,140.4384,140.8639,138.3449,139.1569,716143
2018-01-25,139.2253,142.9916,138.5406,142.9525,1250490
2018-01-26,141.8471,142.121,139.2742,139.5384,1225784
2018-01-29,139.3036,139.8221,136.6916,137.8949,1208313
2018-01-30,137.934,139.4601,137.4547,138.6775,1030670
2018-01-31,138.8438,140.2623,137.8753,138.609,1818636
2018-02-01,138.5014,139.5775,137.2786,137.2786,1658765
2018-02-02,131.9862,132.3091,127.9265,128.0634,3511141
2018-02-05,127.3689,128.8068,124.1015,124.2385,2431556
2018-02-06,122.8885,128.2787,122.2819,127.7895,2732084
2018-02-07,127.9656,128.0537,124.8939,125.0406,1857151
2018-02-08,124.6102,126.7917,123.358,124.9819,1831691
2018-02-09,125.7743,126.7526,122.2624,125.9993,1729641
2018-02-12,126.0287,127.5841,124.2372,125.1678,1166598
2018-02-13,124.6591,126.0189,124.2482,125.7352,1109688
2018-02-14,125.52,126.7526,124.3265,125.9993,1019529
2018-02-15,126.4591,128.2102,125.1189,128.1808,845415
2018-02-16,127.7895,129.9417,127.3689,128.8363,1088665
2018-02-20,128.3863,128.5721,125.6374,125.9798,1024494
2018-02-21,126.0482,127.0069,123.4754,123.5439,934899
2018-02-22,123.7982,125.1287,123.6613,124.5319,880420
2018-02-23,125.1678,126.6156,124.258,126.6156,895897
2018-02-26,127.0852,128.7189,126.7819,128.6602,983172
2018-02-27,128.5721,129.7509,126.958,127.3591,1119929
2018-02-28,127.995,128.1515,126.0189,126.2732,1408118
2018-03-01,126.2732,128.8451,126.1265,126.9482,1372159
2018-03-02,126.2145,128.2884,126.1363,128.0928,810517
2018-03-05,128.1026,130.2547,127.633,130.0395,1049537
2018-03-06,129.971,130.0102,127.859,129.4526,696362
2018-03-07,128.895,129.3939,127.271,127.7113,834318
2018-03-08,127.8482,130.196,127.6134,130.0884,620769
2018-03-09,130.3134,130.421,128.5917,128.7091,821469
2018-03-12,128.7482,129.7754,127.1047,127.5352,972513
2018-03-13,128.0439,128.895,127.6331,128.3373,786377
2018-03-14,128.4254,128.6113,125.6863,125.7743,720370
2018-03-15,125.6961,126.7037,123.495,124.3754,1236347
2018-03-16,124.483,125.941,124.483,125.6961,1454903
2018-03-19,125.608,127.5156,125.2412,125.7254,694112
2018-03-20,125.9993,126.7283,124.8645,125.3341,643555
2018-03-21,125.0993,125.0993,121.3233,122.0961,1460598
2018-03-22,121.8222,124.2972,121.7928,122.7809,1037564
2018-03-23,123.1135,123.9939,121.4113,121.695,784546
2018-03-26,122.4091,123.045,120.9515,121.5189,754819
2018-03-27,121.4896,124.6787,121.1374,123.6319,746082
2018-03-28,124.0135,128.445,124.0135,127.4765,1790304
2018-03-29,128.1906,131.1156,128.1906,130.2156,1893043
2018-04-02,129.5602,129.5602,125.1287,125.8917,1484363
2018-04-03,125.9895,126.3319,124.7569,125.5493,1013976
2018-04-04,124.6395,128.3863,124.2385,127.2221,966806
2018-04-05,127.1145,128.083,125.3537,127.4178,889065
2018-04-06,127.2124,129.2667,125.0211,125.7156,950370
2018-04-09,126.195,126.4395,124.2385,125.1874,736064
2018-04-10,125.608,126.1656,123.808,124.2287,938634
2018-04-11,124.1895,124.2385,123.0156,123.6417,661719
2018-04-12,123.8863,124.0235,121.6559,121.9591,959968
2018-04-13,122.145,123.2895,121.9396,122.8004,634264
2018-04-16,122.9374,124.7569,122.0863,124.4048,1073710
2018-04-17,124.7863,124.7863,123.2847,124.0819,650774
2018-04-18,124.0819,125.0231,123.5145,123.9645,833156
2018-04-19,120.8146,121.02,116.3342,116.5689,3950132
2018-04-20,116.6178,116.6961,111.8929,112.382,3113129
2018-04-23,112.9885,113.4092,111.5309,112.3037,2094586
2018-04-24,112.4615,114.5529,112.0373,113.4086,1933002
2018-04-25,113.1225,116.3582,113.1225,114.8489,1536457
2018-04-26,114.8587,115.4906,114.0498,114.5825,1375953
2018-04-27,114.4839,117.3842,114.2372,116.7134,1376342
2018-04-30,117.1474,117.1672,114.8982,115.6184,2475054
2018-05-01,115.2336,116.378,114.0301,115.2435,1791214
2018-05-02,113.448,116.3286,113.448,114.4345,2627142
2018-05-03,114.0695,117.3941,114.0695,116.8909,2036571
2018-05-04,116.7923,119.2684,116.7035,118.6667,1404467
2018-05-07,119.0218,119.9294,118.203,119.1994,969235
2018-05-08,119.0908,119.4855,116.9501,117.108,1183041
2018-05-09,117.6012,119.0711,117.4533,118.7061,1440993
2018-05-10,119.2881,119.6828,117.7492,118.6864,837919
2018-05-11,119.0908,119.663,117.8972,118.9133,832791
2018-05-14,118.6469,118.864,116.8515,117.4335,1088243
2018-05-15,116.1116,116.8909,114.1731,115.8157,1775383
2018-05-16,115.9242,117.2461,115.7861,116.7824,1210928
2018-05-17,116.812,117.1376,115.7565,116.7331,943477
2018-05-18,116.3878,116.595,114.6023,115.7466,2292159
2018-05-21,116.2103,117.7196,115.8946,117.4039,1007325
2018-05-22,117.7492,118.9725,117.1474,117.9465,817278
2018-05-23,118.2129,118.6272,117.3151,117.8281,819320
2018-05-24,118.2622,119.3177,117.8479,118.0747,1050665
2018-05-25,118.203,121.3302,118.1635,120.9257,1249874
2018-05-29,120.5607,123.175,120.5607,122.4647,2130558
2018-05-30,122.5732,125.0493,121.784,124.3884,1567463
2018-05-31,123.905,124.2947,118.4989,119.1994,3401303
2018-06-01,119.4756,119.6157,118.2425,118.8146,1158616
2018-06-04,118.9133,119.9688,118.9133,119.594,752972
2018-06-05,120.1267,120.1661,118.6173,119.7617,946451
2018-06-06,119.594,120.4917,118.9429,120.2845,823284
2018-06-07,120.5015,124.1023,119.8505,122.8692,1733747
2018-06-08,122.7409,125.3958,122.4651,125.0395,1110616
2018-06-11,125.0592,126.8448,124.635,126.1937,1379465
2018-06-12,126.1838,126.9237,124.7534,125.8879,1349647
2018-06-13,126.2035,126.5686,124.8619,125.2762,1365742
2018-06-14,125.3847,126.3022,124.783,126.1641,1063516
2018-06-15,126.1542,128.0384,125.9076,127.1111,1886313
2018-06-18,126.4502,126.756,123.7077,125.217,1839564
2018-06-19,124.9901,126.8842,124.8915,125.8385,1370999
2018-06-20,125.7103,126.243,124.0924,125.0987,840422
2018-06-21,125.2861,125.7004,124.2108,125.2368,940361
2018-06-22,125.2861,127.6044,125.2861,127.1703,1061867
2018-06-25,127.2591,130.9684,127.1999,130.6231,1439711
2018-06-26,130.2581,130.8697,127.851,129.3998,1461325
2018-06-27,129.4196,131.1854,128.2259,128.8671,1402050
2018-06-28,129.311,132.162,129.094,132.0535,1442966
2018-06-29,131.7872,134.4014,131.215,133.4248,1567927
2018-07-02,132.3791,133.2965,131.2051,131.7181,1087168
2018-07-03,131.9845,132.3988,129.9917,131.0374,888882
2018-07-05,131.2249,133.188,131.1615,133.1683,1295074
2018-07-06,133.5431,134.4606,132.9414,133.6122,1078191
2018-07-09,133.1781,133.4149,129.8339,130.12,1736108
2018-07-10,130.3666,130.9881,129.0545,130.6921,1682048
2018-07-11,131.0572,131.9845,130.6379,131.4813,1413175
2018-07-12,131.6589,132.4974,131.1977,131.6491,967386
2018-07-13,132.1916,133.3952,132.0338,132.6454,936314
2018-07-16,132.7835,132.7835,131.5603,132.3889,1095130
2018-07-17,132.458,133.6862,132.2212,133.1979,525571
2018-07-18,129.4393,130.3863,127.1999,127.782,2907018
2018-07-19,126.026,128.9559,125.6215,128.581,1368068
2018-07-20,128.6895,130.8894,128.4922,130.0213,1633600
2018-07-23,130.0115,130.4061,128.147,128.9263,1016305
2018-07-24,128.2949,128.9756,126.539,127.8806,1721234
2018-07-25,128.0779,129.5873,127.5945,128.5514,1239261
2018-07-26,128.9066,131.284,128.9066,129.9819,1282867
2018-07-27,129.242,132.0437,128.2456,130.9289,1518511
2018-07-30,130.2384,133.7306,129.9375,132.8033,1837689
2018-07-31,133.2106,134.85,132.3959,134.3036,2324002
2018-08-01,133.9459,133.9459,131.8196,133.3,1592789
2018-08-02,136.6186,142.7441,136.6186,141.527,3829387
2018-08-03,141.4872,143.9613,140.0962,142.1629,1787184
2018-08-06,142.1927,142.7093,140.9209,142.6,998458
2018-08-07,142.0536,142.0536,139.0529,140.5731,1731403
2018-08-08,140.434,141.06,139.3311,139.9571,792968
2018-08-09,140.126,140.1757,139.0927,139.3113,646529
2018-08-10,139.192,140.3645,138.6952,139.3113,500536
2018-08-13,140.0266,140.583,138.3624,140.3148,648407
2018-08-14,140.3843,141.6362,139.9173,140.9308,594770
2018-08-15,141.6263,144.5276,141.1693,144.0407,1523141
2018-08-16,144.3388,146.0875,143.6135,145.8292,773494
2018-08-17,145.9484,146.7284,145.3125,146.5843,793102
2018-08-20,146.7831,147.6872,146.5843,147.2798,855907
2018-08-21,146.8625,147.0314,143.9016,145.6106,1303194
2018-08-22,145.7597,145.7597,143.6334,144.2295,715295
2018-08-23,143.852,145.233,142.9875,144.9449,728589
2018-08-24,144.6965,145.233,143.534,144.7363,726724
2018-08-27,145.392,145.392,143.0869,143.7526,681764
2018-08-28,144.0705,145.1834,143.5241,143.8023,696374
2018-08-29,143.7824,144.6866,143.5241,143.852,668588
2018-08-30,143.842,145.084,143.3949,144.0705,452608
2018-08-31,143.9215,144.9648,142.7292,144.0507,1157542
2018-09-04,144.0507,146.8327,143.7327,145.1834,861945
2018-09-05,144.2891,147.6972,143.7625,147.5084,1095641
2018-09-06,146.634,149.3664,145.8292,148.7603,1020342
2018-09-07,148.1939,150.052,147.5879,149.7738,1003637
2018-09-10,150.0321,151.4132,149.4558,149.5949,772173
2018-09-11,149.9427,150.0321,148.9193,149.1975,929856
2018-09-12,149.267,150.2706,148.7305,149.8731,558474
2018-09-13,150.2706,150.2805,148.0648,150.2407,708625
2018-09-14,150.2407,150.4891,148.5119,150.4097,631513
2018-09-17,150.3699,151.5026,149.3863,150.9561,829168
2018-09-18,151.5324,151.9249,149.4558,150.8766,774217
2018-09-19,150.9661,151.2542,149.4757,149.6943,641983
2018-09-20,149.5552,151.4827,149.3564,150.9064,1028791
2018-09-21,151.3635,152.3968,151.144,151.4927,1166009
2018-09-24,151.3933,151.4132,148.7603,148.9888,669350
2018-09-25,151.1151,151.1151,148.3778,148.6808,746450
2018-09-26,149.0981,150.817,148.3728,149.4061,867857
2018-09-27,149.4061,149.7439,148.1741,148.3231,634310
2018-09-28,148.2238,149.4757,148.2238,149.4459,754107
2018-10-01,149.5154,149.7638,148.7901,149.4657,499399
2018-10-02,149.3564,151.91,149.3564,151.284,769313
2018-10-03,151.2045,151.3833,146.1074,146.2664,1438793
2018-10-04,145.1138,146.1869,143.2359,145.6404,1131242
2018-10-05,146.018,149.0385,146.018,148.6212,1563810
2018-10-08,148.0052,149.743,147.5879,148.9193,791919
2018-10-09,148.9888,150.509,148.6609,149.3366,672652
2018-10-10,146.0279,149.0186,144.6469,146.6042,1465919
2018-10-11,146.6042,147.563,140.6228,141.2686,1332282
2018-10-12,142.5901,144.7363,141.0898,143.9116,1065680
2018-10-15,144.2494,147.5382,143.9414,145.6702,990225
2018-10-16,146.5446,148.3728,145.9385,147.7369,604374
2018-10-17,147.4587,149.118,146.3061,148.4722,1122935
2018-10-18,148.4423,150.1762,147.3693,148.0449,823729
2018-10-19,150.0718,153.5196,150.0718,151.592,1410069
2018-10-22,151.7411,151.9497,148.4672,149.8831,977375
2018-10-23,149.2173,149.9427,148.1939,149.1677,1005198
2018-10-24,149.6247,154.235,149.3564,151.9795,1073827
2018-10-25,151.9,152.7545,150.052,150.6183,1024222
2018-10-26,149.1081,150.2109,146.0081,146.8725,1062102
2018-10-29,147.5581,150.2507,147.4736,148.8,1114512
2018-10-30,149.68,152.95,148.95,152.82,1335000
2018-10-31,144.77,151.75,144.01,148.45,3038651
2018-11-01,148.22,154.03,147.94,153.73,1909828
2018-11-02,153.69,154.87,152.88,154.2,1198427
2018-11-05,154.27,157.3,153.75,156.96,1387489
2018-11-06,156.94,158.25,156.27,158.1,1423508
2018-11-07,158.47,158.77,155.85,158.67,1171513
2018-11-08,158.54,158.87,156.8,157.74,791727
2018-11-09,157.76,159.17,157.215,158.77,1225605
2018-11-12,158.39,162.18,158.39,161.07,1095716
2018-11-13,161.02,162.05,158.57,159.86,794906
2018-11-14,159.45,161.07,159.25,160.18,787018
2018-11-15,160.02,160.74,158.11,160.71,629572
2018-11-16,160.65,162.99,160.08,162.02,712825
2018-11-19,161.69,163.44,161.27,162.39,566527
2018-11-20,162.15,162.98,160.25,160.41,988667
2018-11-21,160.06,161.58,159.21,159.71,877019
2018-11-23,160.0,163.4,159.85,162.83,390676
